Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
63,23.617336500436068,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
64,23.617341600358486,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
65,23.617356300354004,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
66,23.80941540002823,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
67,24.181821000762284,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
68,24.181829100474715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4568mV', '-294uA', '0mV', '0uA'], ['2944mV', '292uA', '0mV', '0uA']]}"
69,25.186931400559843,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
70,25.186937300488353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4570mV', '-294uA', '0mV', '0uA'], ['2948mV', '292uA', '0mV', '0uA']]}"
71,26.19220590032637,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
72,26.192212000489235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4568mV', '-294uA', '0mV', '0uA'], ['2950mV', '292uA', '0mV', '0uA']]}"
73,27.205009900033474,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
74,27.205018600448966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4572mV', '-294uA', '0mV', '0uA'], ['2964mV', '292uA', '0mV', '0uA']]}"
75,28.212892400100827,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
76,28.212900300510228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4580mV', '-294uA', '0mV', '0uA'], ['2968mV', '292uA', '0mV', '0uA']]}"
77,29.217562600038946,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
78,29.217567900195718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4566mV', '-294uA', '0mV', '0uA'], ['2948mV', '292uA', '0mV', '0uA']]}"
79,30.22780860029161,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
80,30.227817000821233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4574mV', '-294uA', '0mV', '0uA'], ['2956mV', '292uA', '0mV', '0uA']]}"
81,30.31816690042615,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
82,30.40031270030886,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
83,30.6319119008258,TimeoutEvent,0,iti_timeout,"{}"
84,30.631944000720978,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
85,30.6319529004395,StateEnterEvent,0,INITIATION,"{}"
86,31.234050400555134,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
87,31.23405640013516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4574mV', '-294uA', '0mV', '0uA'], ['2956mV', '292uA', '0mV', '0uA']]}"
88,32.24294220004231,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
89,32.242951000109315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4568mV', '-294uA', '0mV', '0uA'], ['2956mV', '292uA', '0mV', '0uA']]}"
90,33.2508545005694,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
91,33.250862900167704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4568mV', '-294uA', '0mV', '0uA'], ['2966mV', '292uA', '0mV', '0uA']]}"
92,34.25723010022193,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
93,34.25723630003631,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4582mV', '-294uA', '0mV', '0uA'], ['2966mV', '292uA', '0mV', '0uA']]}"
94,35.265773800201714,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
95,35.26578000001609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4584mV', '-294uA', '0mV', '0uA'], ['2964mV', '292uA', '0mV', '0uA']]}"
96,36.27373670041561,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
97,36.273742500692606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4592mV', '-294uA', '0mV', '0uA'], ['2996mV', '292uA', '0mV', '0uA']]}"
98,37.28182120062411,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
99,37.28183019999415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4576mV', '-294uA', '0mV', '0uA'], ['2974mV', '292uA', '0mV', '0uA']]}"
100,38.28878840059042,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
101,38.28879659995437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4570mV', '-294uA', '0mV', '0uA'], ['2964mV', '292uA', '0mV', '0uA']]}"
102,39.29691320005804,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
103,39.29692090023309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4576mV', '-294uA', '0mV', '0uA'], ['2962mV', '292uA', '0mV', '0uA']]}"
104,40.3047927999869,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
105,40.304800500161946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4588mV', '-294uA', '0mV', '0uA'], ['2974mV', '292uA', '0mV', '0uA']]}"
106,41.31181959994137,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
107,41.31182790081948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4572mV', '-294uA', '0mV', '0uA'], ['2972mV', '292uA', '0mV', '0uA']]}"
108,42.31573870033026,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
109,42.315744400024414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4584mV', '-294uA', '0mV', '0uA'], ['2976mV', '292uA', '0mV', '0uA']]}"
110,43.32777930051088,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
111,43.32778719998896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4596mV', '-294uA', '0mV', '0uA'], ['2992mV', '292uA', '0mV', '0uA']]}"
112,44.334780000150204,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
113,44.334788700565696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4586mV', '-294uA', '0mV', '0uA'], ['2988mV', '292uA', '0mV', '0uA']]}"
114,45.34287320077419,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
115,45.34288190025836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4590mV', '-294uA', '0mV', '0uA'], ['2990mV', '292uA', '0mV', '0uA']]}"
116,46.3500514999032,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
117,46.35005720052868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4602mV', '-294uA', '0mV', '0uA'], ['3002mV', '292uA', '0mV', '0uA']]}"
118,47.355108400806785,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
119,47.355119100771844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4588mV', '-294uA', '0mV', '0uA'], ['2992mV', '292uA', '0mV', '0uA']]}"
120,48.365864500403404,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
121,48.36587450001389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4592mV', '-294uA', '0mV', '0uA'], ['3000mV', '292uA', '0mV', '0uA']]}"
122,48.68660860043019,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
123,48.686614100821316,StateExitEvent,0,INITIATION,"{'light_location': 0}"
124,48.68662590067834,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
125,48.74397740047425,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
126,49.11167680006474,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
127,49.11168400011957,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
128,49.11170780006796,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
129,49.3737756004557,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
130,49.37378370016813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4588mV', '-294uA', '0mV', '0uA'], ['3004mV', '292uA', '0mV', '0uA']]}"
131,49.44543930049986,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
132,50.380869400687516,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
133,50.38088170066476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4584mV', '-294uA', '0mV', '0uA'], ['3020mV', '292uA', '0mV', '0uA']]}"
134,51.38859710004181,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
135,51.38860320020467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4564mV', '-294uA', '0mV', '0uA'], ['2990mV', '292uA', '0mV', '0uA']]}"
136,52.39688440039754,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
137,52.39689420070499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4598mV', '-294uA', '0mV', '0uA'], ['3040mV', '292uA', '0mV', '0uA']]}"
138,53.40376299992204,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
139,53.40377099998295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4570mV', '-294uA', '0mV', '0uA'], ['2998mV', '292uA', '0mV', '0uA']]}"
140,54.407367900013924,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
141,54.40738769993186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4544mV', '-294uA', '0mV', '0uA'], ['2974mV', '292uA', '0mV', '0uA']]}"
142,55.22635000012815,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
143,55.41977050062269,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
144,55.419778500683606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4566mV', '-294uA', '0mV', '0uA'], ['2998mV', '292uA', '0mV', '0uA']]}"
145,55.42282620072365,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
146,55.69340340048075,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
147,55.93451360054314,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
148,56.12305450066924,TimeoutEvent,0,iti_timeout,"{}"
149,56.12310199998319,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
150,56.1231158003211,StateEnterEvent,0,INITIATION,"{}"
151,56.277848300524056,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
152,56.27785440068692,StateExitEvent,0,INITIATION,"{'light_location': 0}"
153,56.277867699973285,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
154,56.42675460036844,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
155,56.42676280066371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4552mV', '-294uA', '0mV', '0uA'], ['2978mV', '292uA', '0mV', '0uA']]}"
156,56.601300900802016,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
157,56.81767510063946,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
158,56.817679500207305,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
159,56.81769310031086,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
160,57.03339660074562,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
161,57.43474970012903,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
162,57.434757800772786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4548mV', '-294uA', '0mV', '0uA'], ['2984mV', '292uA', '0mV', '0uA']]}"
163,58.44298950023949,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
164,58.443003199994564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4542mV', '-294uA', '0mV', '0uA'], ['2978mV', '292uA', '0mV', '0uA']]}"
165,59.449546300806105,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
166,59.449551899917424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4576mV', '-294uA', '0mV', '0uA'], ['3008mV', '292uA', '0mV', '0uA']]}"
167,60.4577119005844,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
168,60.45771920029074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4554mV', '-294uA', '0mV', '0uA'], ['3024mV', '292uA', '0mV', '0uA']]}"
169,61.46383520029485,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
170,61.46384100057185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4560mV', '-294uA', '0mV', '0uA'], ['2990mV', '292uA', '0mV', '0uA']]}"
171,62.472746999934316,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
172,62.47275560069829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4554mV', '-294uA', '0mV', '0uA'], ['2976mV', '292uA', '0mV', '0uA']]}"
173,63.48029910027981,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
174,63.480304600670934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4560mV', '-294uA', '0mV', '0uA'], ['2982mV', '292uA', '0mV', '0uA']]}"
175,63.83155649993569,TimeoutEvent,0,iti_timeout,"{}"
176,63.831603799946606,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
177,63.831618200056255,StateEnterEvent,0,INITIATION,"{}"
178,64.48872110061347,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
179,64.48872940056026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4562mV', '-294uA', '0mV', '0uA'], ['2982mV', '292uA', '0mV', '0uA']]}"
180,65.16469700075686,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
181,65.1647026007995,StateExitEvent,0,INITIATION,"{'light_location': 1}"
182,65.16471550054848,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
183,65.20693530049175,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
184,65.49267080053687,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
185,65.49268100038171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4582mV', '-294uA', '0mV', '0uA'], ['2998mV', '292uA', '0mV', '0uA']]}"
186,65.5534314000979,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
187,65.55343839991838,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
188,65.5534618999809,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
189,65.718017000705,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
190,66.50368429999799,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
191,66.50369000062346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4600mV', '-294uA', '0mV', '0uA'], ['3006mV', '292uA', '0mV', '0uA']]}"
192,67.51077010016888,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
193,67.51077880058438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4576mV', '-294uA', '0mV', '0uA'], ['3006mV', '292uA', '0mV', '0uA']]}"
194,68.5186474006623,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
195,68.51865350082517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4580mV', '-294uA', '0mV', '0uA'], ['3026mV', '292uA', '0mV', '0uA']]}"
196,69.52525360044092,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
197,69.52526000048965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4572mV', '-294uA', '0mV', '0uA'], ['3030mV', '292uA', '0mV', '0uA']]}"
198,70.53374399989843,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
199,70.53375170007348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4578mV', '-294uA', '0mV', '0uA'], ['3018mV', '292uA', '0mV', '0uA']]}"
200,71.54017799999565,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
