Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-311, 311], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
1236,333.5330237997696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8574mV', '-304uA', '0mV', '0uA'], ['6694mV', '302uA', '0mV', '0uA']]}"
1237,333.8191695995629,TimeoutEvent,0,iti_timeout,"{}"
1238,333.8192043993622,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1239,333.8192135998979,StateEnterEvent,0,INITIATION,"{}"
1240,334.376515599899,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1241,334.3765207994729,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1242,334.3765335995704,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1243,334.5408593993634,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1244,334.5408676993102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8570mV', '-304uA', '0mV', '0uA'], ['6686mV', '302uA', '0mV', '0uA']]}"
1245,334.5616696998477,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1246,334.8165374994278,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1247,334.8165445001796,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1248,334.8165692994371,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1249,335.12148510012776,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1250,335.54306889977306,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1251,335.5430749999359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8566mV', '-304uA', '0mV', '0uA'], ['6684mV', '302uA', '0mV', '0uA']]}"
1252,336.55617079976946,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1253,336.55618589930236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8944mV', '-232uA', '0mV', '0uA'], ['7540mV', '242uA', '0mV', '0uA']]}"
1254,337.56381689943373,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1255,337.5638246992603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8556mV', '-304uA', '0mV', '0uA'], ['6674mV', '302uA', '0mV', '0uA']]}"
1256,338.56496149953455,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1257,338.5649675000459,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8532mV', '-304uA', '0mV', '0uA'], ['6630mV', '302uA', '0mV', '0uA']]}"
1258,339.5788324996829,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1259,339.57884059939533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8548mV', '-304uA', '0mV', '0uA'], ['6672mV', '302uA', '0mV', '0uA']]}"
1260,340.5842834999785,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1261,340.584289399907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8546mV', '-304uA', '0mV', '0uA'], ['6670mV', '302uA', '0mV', '0uA']]}"
1262,341.59484209958464,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1263,341.5948473997414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8546mV', '-304uA', '0mV', '0uA'], ['6666mV', '302uA', '0mV', '0uA']]}"
1264,341.83230050001293,TimeoutEvent,0,iti_timeout,"{}"
1265,341.83234990015626,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1266,341.8323650993407,StateEnterEvent,0,INITIATION,"{}"
1267,342.0847036000341,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1268,342.0847134999931,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1269,342.08473919983953,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1270,342.29526429995894,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1271,342.30003049969673,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1272,342.51281499955803,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1273,342.6021883999929,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1274,342.60220369976014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8538mV', '-304uA', '0mV', '0uA'], ['6662mV', '302uA', '0mV', '0uA']]}"
1275,342.8268341999501,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1276,342.8268675999716,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1277,342.82701830007136,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1278,343.24652520008385,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1279,343.60767629928887,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1280,343.6076830001548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8536mV', '-304uA', '0mV', '0uA'], ['6654mV', '302uA', '0mV', '0uA']]}"
1281,344.6177194993943,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1282,344.61772479955107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8522mV', '-300uA', '0mV', '0uA'], ['6618mV', '298uA', '0mV', '0uA']]}"
1283,345.623232900165,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1284,345.62324269954115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8528mV', '-304uA', '0mV', '0uA'], ['6648mV', '302uA', '0mV', '0uA']]}"
1285,346.629059699364,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1286,346.62906519975513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8498mV', '-304uA', '0mV', '0uA'], ['6588mV', '302uA', '0mV', '0uA']]}"
1287,347.64095029979944,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1288,347.6409572996199,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8520mV', '-304uA', '0mV', '0uA'], ['6648mV', '302uA', '0mV', '0uA']]}"
1289,347.8464469993487,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1290,347.98929359950125,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1291,348.6478081000969,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1292,348.64781640004367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8518mV', '-304uA', '0mV', '0uA'], ['6642mV', '302uA', '0mV', '0uA']]}"
1293,349.65574129950255,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1294,349.65574919991195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9922mV', '-58uA', '0mV', '0uA'], ['9766mV', '44uA', '0mV', '0uA']]}"
1295,349.8319199997932,TimeoutEvent,0,iti_timeout,"{}"
1296,349.8319828994572,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1297,349.83200389984995,StateEnterEvent,0,INITIATION,"{}"
1298,350.66377559956163,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1299,350.6637829998508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9366mV', '-150uA', '0mV', '0uA'], ['8540mV', '142uA', '0mV', '0uA']]}"
1300,351.6707823993638,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1301,351.6707894997671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8456mV', '-304uA', '0mV', '0uA'], ['6530mV', '302uA', '0mV', '0uA']]}"
1302,352.6782872993499,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1303,352.67829289939255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8468mV', '-304uA', '0mV', '0uA'], ['6570mV', '302uA', '0mV', '0uA']]}"
1304,353.68581279926,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1305,353.68582030013204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8508mV', '-304uA', '0mV', '0uA'], ['6672mV', '302uA', '0mV', '0uA']]}"
1306,354.6907497998327,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1307,354.6907576993108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9038mV', '-214uA', '0mV', '0uA'], ['7828mV', '210uA', '0mV', '0uA']]}"
1308,354.80041950009763,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1309,354.8004281995818,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1310,354.8004473000765,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1311,354.99801739957184,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1312,355.26113269943744,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1313,355.2611396992579,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1314,355.2611633995548,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1315,355.6657849997282,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1316,355.69648449961096,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1317,355.6964905997738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8482mV', '-304uA', '0mV', '0uA'], ['6614mV', '302uA', '0mV', '0uA']]}"
1318,356.70881580002606,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1319,356.7088231993839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8456mV', '-304uA', '0mV', '0uA'], ['6548mV', '302uA', '0mV', '0uA']]}"
1320,357.71484849974513,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1321,357.714854599908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8474mV', '-304uA', '0mV', '0uA'], ['6604mV', '302uA', '0mV', '0uA']]}"
1322,358.7248029001057,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1323,358.7248099995777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8460mV', '-304uA', '0mV', '0uA'], ['6568mV', '302uA', '0mV', '0uA']]}"
1324,359.7294712001458,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1325,359.7294772993773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8466mV', '-304uA', '0mV', '0uA'], ['6602mV', '302uA', '0mV', '0uA']]}"
1326,360.3644465999678,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1327,360.5124157993123,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1328,360.7397726001218,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1329,360.73977949935943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8468mV', '-304uA', '0mV', '0uA'], ['6598mV', '302uA', '0mV', '0uA']]}"
1330,360.8346517998725,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1331,361.6120159998536,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1332,361.6269025001675,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1333,361.7413893993944,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1334,361.7413965994492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8464mV', '-304uA', '0mV', '0uA'], ['6594mV', '302uA', '0mV', '0uA']]}"
1335,362.2667364999652,TimeoutEvent,0,iti_timeout,"{}"
1336,362.2669278997928,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1337,362.2669888995588,StateEnterEvent,0,INITIATION,"{}"
1338,362.75476439949125,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1339,362.7547699995339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8424mV', '-304uA', '0mV', '0uA'], ['6504mV', '302uA', '0mV', '0uA']]}"
1340,362.75637479964644,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1341,363.0997927999124,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1342,363.09979810006917,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1343,363.09981259983033,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1344,363.3561551999301,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1345,363.7597936000675,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1346,363.7597990995273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8410mV', '-304uA', '0mV', '0uA'], ['6492mV', '302uA', '0mV', '0uA']]}"
1347,363.7738068001345,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1348,363.77381389960647,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
1349,363.7738386001438,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
1350,364.1832411000505,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1351,364.7706119995564,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1352,364.77061759959906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8600mV', '-278uA', '0mV', '0uA'], ['6916mV', '276uA', '0mV', '0uA']]}"
1353,365.7750133993104,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1354,365.77502189949155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8424mV', '-304uA', '0mV', '0uA'], ['6516mV', '302uA', '0mV', '0uA']]}"
1355,366.78576529957354,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1356,366.7857729000971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8442mV', '-304uA', '0mV', '0uA'], ['6578mV', '302uA', '0mV', '0uA']]}"
1357,367.79365689959377,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1358,367.79366229940206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8432mV', '-304uA', '0mV', '0uA'], ['6554mV', '302uA', '0mV', '0uA']]}"
1359,368.80079439934343,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1360,368.8008017996326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8442mV', '-304uA', '0mV', '0uA'], ['6578mV', '302uA', '0mV', '0uA']]}"
1361,369.60081009939313,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1362,369.754407399334,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1363,369.8090320993215,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1364,369.80904950015247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8434mV', '-304uA', '0mV', '0uA'], ['6572mV', '302uA', '0mV', '0uA']]}"
1365,369.82245479989797,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1366,370.7251429995522,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1367,370.778772899881,TimeoutEvent,0,iti_timeout,"{}"
1368,370.77882749959826,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1369,370.77884549926966,StateEnterEvent,0,INITIATION,"{}"
1370,370.8168564001098,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1371,370.8168639000505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8430mV', '-304uA', '0mV', '0uA'], ['6564mV', '302uA', '0mV', '0uA']]}"
1372,370.89900099951774,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1373,370.89900609944016,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1374,370.8990191994235,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1375,371.76622489932925,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1376,371.8237579995766,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1377,371.82376599963754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8378mV', '-304uA', '0mV', '0uA'], ['6442mV', '302uA', '0mV', '0uA']]}"
1378,372.1123991999775,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1379,372.1124062994495,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1380,372.11243070010096,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1381,372.334373800084,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1382,372.8317935001105,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1383,372.83180119935423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8372mV', '-304uA', '0mV', '0uA'], ['6426mV', '302uA', '0mV', '0uA']]}"
1384,373.83410209976137,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1385,373.834107699804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8450mV', '-300uA', '0mV', '0uA'], ['6618mV', '294uA', '0mV', '0uA']]}"
1386,374.8468041997403,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1387,374.8468121001497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8420mV', '-304uA', '0mV', '0uA'], ['6556mV', '302uA', '0mV', '0uA']]}"
1388,375.854765499942,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1389,375.854772599414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8412mV', '-304uA', '0mV', '0uA'], ['6550mV', '302uA', '0mV', '0uA']]}"
1390,376.8628583997488,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1391,376.86286649946123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8412mV', '-304uA', '0mV', '0uA'], ['6550mV', '302uA', '0mV', '0uA']]}"
1392,377.3229655995965,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1393,377.5970307001844,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1394,377.6043301001191,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1395,377.8674575993791,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1396,377.8674654997885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8410mV', '-304uA', '0mV', '0uA'], ['6546mV', '302uA', '0mV', '0uA']]}"
1397,378.34162830002606,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1398,378.38912639953196,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1399,378.47827809955925,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1400,378.87792909983546,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1401,378.8779385993257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8384mV', '-304uA', '0mV', '0uA'], ['6500mV', '302uA', '0mV', '0uA']]}"
1402,378.96819319948554,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1403,379.1164506999776,TimeoutEvent,0,iti_timeout,"{}"
1404,379.11650570016354,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1405,379.11652419995517,StateEnterEvent,0,INITIATION,"{}"
1406,379.43166709970683,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1407,379.88601979985833,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1408,379.8860312998295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8362mV', '-304uA', '0mV', '0uA'], ['6446mV', '302uA', '0mV', '0uA']]}"
1409,379.9285605000332,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1410,379.9285693001002,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1411,379.9285902995616,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1412,380.29235639981925,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1413,380.57192819938064,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1414,380.57193249929696,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1415,380.571945999749,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1416,380.8911590995267,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1417,380.891164499335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8420mV', '-300uA', '0mV', '0uA'], ['6588mV', '298uA', '0mV', '0uA']]}"
1418,380.93894180003554,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1419,381.9008598998189,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1420,381.9008695995435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8430mV', '-290uA', '0mV', '0uA'], ['6606mV', '290uA', '0mV', '0uA']]}"
1421,382.9088620999828,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1422,382.9088717997074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8386mV', '-304uA', '0mV', '0uA'], ['6522mV', '302uA', '0mV', '0uA']]}"
1423,383.9108448000625,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1424,383.9108502995223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8366mV', '-304uA', '0mV', '0uA'], ['6468mV', '302uA', '0mV', '0uA']]}"
1425,384.92368610017,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1426,384.9236917998642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8382mV', '-304uA', '0mV', '0uA'], ['6518mV', '302uA', '0mV', '0uA']]}"
1427,385.9317443994805,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1428,385.9317517997697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8380mV', '-304uA', '0mV', '0uA'], ['6522mV', '302uA', '0mV', '0uA']]}"
1429,386.24930159933865,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1430,386.30185799952596,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1431,386.7419309001416,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1432,386.93882449995726,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1433,386.93883439991623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8378mV', '-304uA', '0mV', '0uA'], ['6522mV', '302uA', '0mV', '0uA']]}"
1434,387.1828579995781,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1435,387.211140899919,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1436,387.3504651999101,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1437,387.3669492993504,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1438,387.5912938993424,TimeoutEvent,0,iti_timeout,"{}"
1439,387.5913665993139,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1440,387.5913902996108,StateEnterEvent,0,INITIATION,"{}"
1441,387.7253050999716,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1442,387.9468661993742,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1443,387.9468785999343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8362mV', '-304uA', '0mV', '0uA'], ['6488mV', '302uA', '0mV', '0uA']]}"
1444,388.1236217999831,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1445,388.123626999557,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1446,388.12363929953426,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1447,388.34751489944756,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1448,388.68758870009333,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1449,388.68759839981794,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1450,388.687633799389,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1451,388.95487520005554,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1452,388.9548833994195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8324mV', '-304uA', '0mV', '0uA'], ['6400mV', '302uA', '0mV', '0uA']]}"
1453,389.3068816997111,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1454,389.9616989996284,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
