Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1145,346.8746164999902,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1146,346.9490240998566,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1147,347.63950030039996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1148,347.63950990047306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6364mV', '-294uA', '0mV', '0uA'], ['4894mV', '292uA', '0mV', '0uA']]}"
1149,348.64387040026486,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1150,348.64387630019337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6360mV', '-294uA', '0mV', '0uA'], ['4886mV', '292uA', '0mV', '0uA']]}"
1151,349.6543912002817,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1152,349.6543997004628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6358mV', '-294uA', '0mV', '0uA'], ['4890mV', '292uA', '0mV', '0uA']]}"
1153,350.2322576995939,TimeoutEvent,0,iti_timeout,"{}"
1154,350.2323048003018,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1155,350.2323195999488,StateEnterEvent,0,INITIATION,"{}"
1156,350.66092989966273,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1157,350.660935100168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6360mV', '-294uA', '0mV', '0uA'], ['4892mV', '292uA', '0mV', '0uA']]}"
1158,351.66748210042715,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1159,351.6674878001213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6358mV', '-294uA', '0mV', '0uA'], ['4888mV', '292uA', '0mV', '0uA']]}"
1160,352.6720510004088,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1161,352.6720572998747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6354mV', '-294uA', '0mV', '0uA'], ['4888mV', '292uA', '0mV', '0uA']]}"
1162,353.35542850010097,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1163,353.35543380025774,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1164,353.3554467000067,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1165,353.4348411001265,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1166,353.6854916000739,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1167,353.6855009002611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6354mV', '-294uA', '0mV', '0uA'], ['4888mV', '292uA', '0mV', '0uA']]}"
1168,353.8580203000456,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1169,353.8580256002024,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1170,353.85804670024663,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1171,354.2107293000445,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1172,354.69348360039294,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1173,354.69349209964275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6350mV', '-294uA', '0mV', '0uA'], ['4886mV', '292uA', '0mV', '0uA']]}"
1174,355.6947520999238,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1175,355.6947571998462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6348mV', '-294uA', '0mV', '0uA'], ['4884mV', '292uA', '0mV', '0uA']]}"
1176,356.7083099000156,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1177,356.7083157002926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6348mV', '-294uA', '0mV', '0uA'], ['4882mV', '292uA', '0mV', '0uA']]}"
1178,357.71271700039506,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1179,357.7127227000892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6344mV', '-294uA', '0mV', '0uA'], ['4874mV', '292uA', '0mV', '0uA']]}"
1180,358.7233870998025,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1181,358.72339530009776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6344mV', '-294uA', '0mV', '0uA'], ['4874mV', '292uA', '0mV', '0uA']]}"
1182,359.7313767001033,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1183,359.73138449992985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6348mV', '-294uA', '0mV', '0uA'], ['4878mV', '292uA', '0mV', '0uA']]}"
1184,360.1462174002081,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1185,360.21116469986737,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1186,360.7339048003778,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1187,360.73391340021044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6342mV', '-294uA', '0mV', '0uA'], ['4878mV', '292uA', '0mV', '0uA']]}"
1188,360.87104300037026,TimeoutEvent,0,iti_timeout,"{}"
1189,360.8710762001574,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1190,360.87108559999615,StateEnterEvent,0,INITIATION,"{}"
1191,361.46956720016897,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1192,361.4695762004703,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1193,361.46959850005805,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1194,361.56915109977126,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1195,361.74331059958786,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1196,361.74331630021334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6338mV', '-294uA', '0mV', '0uA'], ['4874mV', '292uA', '0mV', '0uA']]}"
1197,361.8798518003896,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1198,361.8798561003059,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1199,361.8798719998449,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1200,362.08500870037824,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1201,362.749214399606,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1202,362.749220199883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6336mV', '-294uA', '0mV', '0uA'], ['4876mV', '292uA', '0mV', '0uA']]}"
1203,363.7623690003529,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1204,363.7623768001795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6336mV', '-294uA', '0mV', '0uA'], ['4872mV', '292uA', '0mV', '0uA']]}"
1205,364.76940479967743,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1206,364.76941320020705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6334mV', '-294uA', '0mV', '0uA'], ['4866mV', '292uA', '0mV', '0uA']]}"
1207,365.7776194997132,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1208,365.77762770000845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6336mV', '-294uA', '0mV', '0uA'], ['4866mV', '292uA', '0mV', '0uA']]}"
1209,366.7854377999902,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1210,366.7854455001652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6334mV', '-294uA', '0mV', '0uA'], ['4870mV', '292uA', '0mV', '0uA']]}"
1211,367.792431499809,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1212,367.7924391999841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6330mV', '-294uA', '0mV', '0uA'], ['4866mV', '292uA', '0mV', '0uA']]}"
1213,368.79765249975026,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1214,368.79765830002725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6328mV', '-294uA', '0mV', '0uA'], ['4860mV', '292uA', '0mV', '0uA']]}"
1215,368.8888640999794,TimeoutEvent,0,iti_timeout,"{}"
1216,368.88889980036765,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1217,368.88890899997205,StateEnterEvent,0,INITIATION,"{}"
1218,369.80839120037854,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1219,369.80839930009097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6326mV', '-294uA', '0mV', '0uA'], ['4862mV', '292uA', '0mV', '0uA']]}"
1220,369.8962230999023,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1221,369.8962286002934,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1222,369.89624179992825,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1223,370.0762258004397,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1224,370.4651445001364,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1225,370.46514900028706,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1226,370.4651754004881,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1227,370.64975020010024,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1228,370.8151898002252,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1229,370.81519540026784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6324mV', '-294uA', '0mV', '0uA'], ['4862mV', '292uA', '0mV', '0uA']]}"
1230,371.8233254002407,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1231,371.8233310999349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6324mV', '-294uA', '0mV', '0uA'], ['4862mV', '292uA', '0mV', '0uA']]}"
1232,372.8277134001255,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1233,372.8277192004025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6324mV', '-294uA', '0mV', '0uA'], ['4860mV', '292uA', '0mV', '0uA']]}"
1234,373.8387543000281,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1235,373.83877259958535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6322mV', '-294uA', '0mV', '0uA'], ['4862mV', '292uA', '0mV', '0uA']]}"
1236,374.84646220039576,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1237,374.8464711001143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6320mV', '-294uA', '0mV', '0uA'], ['4858mV', '292uA', '0mV', '0uA']]}"
1238,375.8544437000528,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1239,375.8544517001137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6318mV', '-294uA', '0mV', '0uA'], ['4858mV', '292uA', '0mV', '0uA']]}"
1240,376.8613453004509,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1241,376.86135090049356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6316mV', '-294uA', '0mV', '0uA'], ['4856mV', '292uA', '0mV', '0uA']]}"
1242,377.47344250045717,TimeoutEvent,0,iti_timeout,"{}"
1243,377.47347620036453,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1244,377.4734853003174,StateEnterEvent,0,INITIATION,"{}"
1245,377.86948429979384,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1246,377.86949220020324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6312mV', '-294uA', '0mV', '0uA'], ['4854mV', '292uA', '0mV', '0uA']]}"
1247,378.87491580005735,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1248,378.87492119986564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6312mV', '-294uA', '0mV', '0uA'], ['4854mV', '292uA', '0mV', '0uA']]}"
1249,379.88280429970473,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1250,379.88281019963324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6314mV', '-294uA', '0mV', '0uA'], ['4852mV', '292uA', '0mV', '0uA']]}"
1251,380.89227289985865,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1252,380.89227920025587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6332mV', '-294uA', '0mV', '0uA'], ['4858mV', '292uA', '0mV', '0uA']]}"
1253,381.8992766998708,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1254,381.89928259979934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6312mV', '-294uA', '0mV', '0uA'], ['4854mV', '292uA', '0mV', '0uA']]}"
1255,382.90731860045344,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1256,382.9073243001476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6306mV', '-294uA', '0mV', '0uA'], ['4850mV', '292uA', '0mV', '0uA']]}"
1257,383.91535940021276,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1258,383.91536729969084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6308mV', '-294uA', '0mV', '0uA'], ['4852mV', '292uA', '0mV', '0uA']]}"
1259,383.9591597998515,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1260,383.95916720014066,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1261,383.9591869004071,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1262,384.132498299703,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1263,384.62326399981976,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1264,384.623269200325,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1265,384.62329700030386,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1266,384.88479339983314,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1267,384.91670859977603,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1268,384.91671659983695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6308mV', '-294uA', '0mV', '0uA'], ['4850mV', '292uA', '0mV', '0uA']]}"
1269,385.930352400057,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1270,385.93036040011793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6302mV', '-294uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
1271,386.9382709003985,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1272,386.93827650044113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6300mV', '-294uA', '0mV', '0uA'], ['4842mV', '292uA', '0mV', '0uA']]}"
1273,387.9426231002435,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1274,387.94262909982353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6300mV', '-294uA', '0mV', '0uA'], ['4840mV', '292uA', '0mV', '0uA']]}"
1275,388.9533689003438,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1276,388.95337430015206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6298mV', '-294uA', '0mV', '0uA'], ['4840mV', '292uA', '0mV', '0uA']]}"
1277,389.95981029979885,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1278,389.9598209997639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6294mV', '-294uA', '0mV', '0uA'], ['4838mV', '292uA', '0mV', '0uA']]}"
1279,390.9666068004444,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1280,390.9666120996699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6294mV', '-294uA', '0mV', '0uA'], ['4836mV', '292uA', '0mV', '0uA']]}"
1281,391.6318915998563,TimeoutEvent,0,iti_timeout,"{}"
1282,391.6319279000163,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1283,391.6319375997409,StateEnterEvent,0,INITIATION,"{}"
1284,391.97289040032774,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1285,391.9728953000158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6294mV', '-294uA', '0mV', '0uA'], ['4836mV', '292uA', '0mV', '0uA']]}"
1286,392.98446219973266,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1287,392.9844703003764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6292mV', '-294uA', '0mV', '0uA'], ['4832mV', '292uA', '0mV', '0uA']]}"
1288,393.98954419977963,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1289,393.9895495995879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6290mV', '-294uA', '0mV', '0uA'], ['4834mV', '292uA', '0mV', '0uA']]}"
1290,394.36013660021126,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1291,394.36015029996634,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1292,394.36018790025264,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1293,394.5467333998531,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1294,394.97846740018576,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1295,394.97848240006715,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1296,394.9785657003522,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1297,394.9993233997375,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1298,394.99933080002666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6290mV', '-294uA', '0mV', '0uA'], ['4832mV', '292uA', '0mV', '0uA']]}"
1299,395.3596692997962,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1300,396.00394240021706,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1301,396.0039534997195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6306mV', '-294uA', '0mV', '0uA'], ['4836mV', '292uA', '0mV', '0uA']]}"
1302,397.01429850049317,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1303,397.01430630031973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6290mV', '-294uA', '0mV', '0uA'], ['4826mV', '292uA', '0mV', '0uA']]}"
1304,398.0212599001825,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1305,398.0212663002312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6284mV', '-294uA', '0mV', '0uA'], ['4828mV', '292uA', '0mV', '0uA']]}"
1306,399.030368800275,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1307,399.03037680033594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6284mV', '-294uA', '0mV', '0uA'], ['4830mV', '292uA', '0mV', '0uA']]}"
1308,400.03477790020406,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1309,400.03478460013866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6282mV', '-294uA', '0mV', '0uA'], ['4828mV', '292uA', '0mV', '0uA']]}"
1310,401.04541189968586,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1311,401.04542019963264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6288mV', '-294uA', '0mV', '0uA'], ['4830mV', '292uA', '0mV', '0uA']]}"
1312,401.9916807003319,TimeoutEvent,0,iti_timeout,"{}"
1313,401.99172809999436,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1314,401.9917432004586,StateEnterEvent,0,INITIATION,"{}"
1315,402.05147519987077,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1316,402.05148100014776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6284mV', '-294uA', '0mV', '0uA'], ['4828mV', '292uA', '0mV', '0uA']]}"
1317,403.05510259978473,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1318,403.0551169998944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6280mV', '-294uA', '0mV', '0uA'], ['4826mV', '292uA', '0mV', '0uA']]}"
1319,404.06715229991823,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1320,404.0671578999609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6288mV', '-294uA', '0mV', '0uA'], ['4832mV', '292uA', '0mV', '0uA']]}"
1321,405.07632290013134,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1322,405.076331499964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6282mV', '-294uA', '0mV', '0uA'], ['4826mV', '292uA', '0mV', '0uA']]}"
1323,406.08335999958217,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1324,406.08336860034615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6280mV', '-294uA', '0mV', '0uA'], ['4824mV', '292uA', '0mV', '0uA']]}"
1325,407.0914345001802,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1326,407.091444700025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6278mV', '-294uA', '0mV', '0uA'], ['4824mV', '292uA', '0mV', '0uA']]}"
1327,408.0996679002419,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1328,408.0996941002086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6276mV', '-294uA', '0mV', '0uA'], ['4822mV', '292uA', '0mV', '0uA']]}"
1329,409.10646759998053,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1330,409.1064799996093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6274mV', '-294uA', '0mV', '0uA'], ['4818mV', '292uA', '0mV', '0uA']]}"
1331,410.1143054999411,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1332,410.11431310046464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6274mV', '-294uA', '0mV', '0uA'], ['4818mV', '292uA', '0mV', '0uA']]}"
1333,411.122323400341,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1334,411.1223310995847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6272mV', '-294uA', '0mV', '0uA'], ['4820mV', '292uA', '0mV', '0uA']]}"
1335,412.12527049984783,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1336,412.1252766996622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6276mV', '-294uA', '0mV', '0uA'], ['4824mV', '292uA', '0mV', '0uA']]}"
1337,413.13731030002236,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1338,413.1373178996146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6276mV', '-294uA', '0mV', '0uA'], ['4824mV', '292uA', '0mV', '0uA']]}"
1339,413.7756679998711,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1340,413.7756730997935,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1341,413.77568630035967,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1342,413.9683379000053,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1343,414.14459369983524,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1344,414.14460579957813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6272mV', '-294uA', '0mV', '0uA'], ['4820mV', '292uA', '0mV', '0uA']]}"
1345,414.49619179964066,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1346,414.49619890004396,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1347,414.49623310007155,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
