Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
303,236.54911250062287,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
304,236.54912680014968,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
305,236.70455890055746,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
306,243.55229820031673,TimeoutEvent,0,iti_timeout,"{}"
307,243.55235570017248,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
308,243.55237430054694,StateEnterEvent,0,INITIATION,"{}"
309,249.75410530064255,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
310,249.75411280058324,StateExitEvent,0,INITIATION,"{'light_location': 0}"
311,249.75413220003247,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
312,249.89474549982697,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
313,250.29510680027306,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
314,250.2951132999733,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
315,250.29513650014997,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
316,250.37372789997607,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
317,257.3117177002132,TimeoutEvent,0,iti_timeout,"{}"
318,257.31175180058926,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
319,257.31176109984517,StateEnterEvent,0,INITIATION,"{}"
320,258.0515654999763,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
321,258.0515705002472,StateExitEvent,0,INITIATION,"{'light_location': 1}"
322,258.0515830004588,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
323,258.2253355998546,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
324,258.6788723003119,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
325,258.6788768004626,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
326,258.67889130022377,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
327,258.8939041001722,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
328,265.6848447006196,TimeoutEvent,0,iti_timeout,"{}"
329,265.68489840067923,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
330,265.6849142005667,StateEnterEvent,0,INITIATION,"{}"
331,294.3085064003244,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
332,294.3085139002651,StateExitEvent,0,INITIATION,"{'light_location': 0}"
333,294.30853200051934,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
334,294.43085180036724,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
335,294.67967389989644,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
336,294.6796786002815,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
337,294.6796930003911,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
338,294.82797269988805,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
339,301.68899240065366,TimeoutEvent,0,iti_timeout,"{}"
340,301.68903960008174,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
341,301.68905350007117,StateEnterEvent,0,INITIATION,"{}"
342,303.46235600020736,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
343,303.5755090005696,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
344,309.32952459994704,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
345,309.3295320002362,StateExitEvent,0,INITIATION,"{'light_location': 1}"
346,309.3295498006046,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
347,309.52631890028715,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
348,310.30743810068816,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
349,310.307445500046,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
350,310.30749990046024,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
351,310.4728442002088,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
352,311.0038819005713,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
353,312.14171040058136,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
354,312.5095396004617,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
355,312.6483890004456,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
356,317.30908699985594,TimeoutEvent,0,iti_timeout,"{}"
357,317.3091291002929,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
358,317.3091382002458,StateEnterEvent,0,INITIATION,"{}"
359,319.7788426000625,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
360,319.7788479998708,StateExitEvent,0,INITIATION,"{'light_location': 0}"
361,319.77885960042477,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
362,319.8977036001161,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
363,320.2530908007175,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
364,320.25309500005096,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
365,320.25310919992626,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
366,320.3073013005778,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
367,327.2656174004078,TimeoutEvent,0,iti_timeout,"{}"
368,327.2656639004126,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
369,327.2656776001677,StateEnterEvent,0,INITIATION,"{}"
370,328.3209601007402,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
371,328.3209661003202,StateExitEvent,0,INITIATION,"{'light_location': 0}"
372,328.32097990065813,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
373,328.374981100671,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
374,328.5751117002219,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
375,328.57511870004237,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
376,328.5751438001171,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
377,328.7298562005162,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
378,335.5856768004596,TimeoutEvent,0,iti_timeout,"{}"
379,335.5857126004994,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
380,335.58572170045227,StateEnterEvent,0,INITIATION,"{}"
381,338.9756974000484,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
382,338.9757051002234,StateExitEvent,0,INITIATION,"{'light_location': 1}"
383,338.9757238002494,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
384,339.2688305005431,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
385,339.47438140027225,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
386,339.47438650019467,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
387,339.4744132999331,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
388,339.6289103003219,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
389,346.4749511005357,TimeoutEvent,0,iti_timeout,"{}"
390,346.4749850006774,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
391,346.4749942002818,StateEnterEvent,0,INITIATION,"{}"
392,352.1455985000357,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
393,352.14561500027776,StateExitEvent,0,INITIATION,"{'light_location': 0}"
394,352.14565640036017,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
395,352.2942615002394,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
396,355.1595339998603,TimeoutEvent,0,response_timeout,"{}"
397,355.1595633001998,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
398,355.1595775000751,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
399,359.8367402004078,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
400,360.0226827999577,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
401,362.17271860037,TimeoutEvent,0,iti_timeout,"{}"
402,362.1728766001761,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
403,362.17298660054803,StateEnterEvent,0,INITIATION,"{}"
404,364.5635132007301,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
405,364.5635203998536,StateExitEvent,0,INITIATION,"{'light_location': 0}"
406,364.56353650055826,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
407,364.75012850016356,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
408,365.05913380067796,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
409,365.05913930013776,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
410,365.05915800016373,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
411,365.20950900018215,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
412,372.0778242005035,TimeoutEvent,0,iti_timeout,"{}"
413,372.07787160016596,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
414,372.07788529992104,StateEnterEvent,0,INITIATION,"{}"
415,381.85842869989574,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
416,381.85843420028687,StateExitEvent,0,INITIATION,"{'light_location': 0}"
417,381.8584465999156,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
418,381.91618339996785,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
419,382.3582362001762,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
420,382.35824319999665,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
421,382.358268099837,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
422,382.46746530011296,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
423,389.36970860045403,TimeoutEvent,0,iti_timeout,"{}"
424,389.36974380072206,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
425,389.36975250020623,StateEnterEvent,0,INITIATION,"{}"
426,409.0681843999773,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
427,409.0681901006028,StateExitEvent,0,INITIATION,"{'light_location': 1}"
428,409.06820290070027,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
429,409.20424840040505,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
430,409.2665693005547,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
431,409.47105760034174,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
432,409.6804953003302,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
433,409.68050180003047,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
434,409.68052390031517,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
435,410.06677410006523,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
436,416.6899792999029,TimeoutEvent,0,iti_timeout,"{}"
437,416.690013400279,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
438,416.6900265002623,StateEnterEvent,0,INITIATION,"{}"
439,418.62656129989773,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
440,418.75384800042957,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
441,418.9749834006652,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
442,418.97499189991504,StateExitEvent,0,INITIATION,"{'light_location': 0}"
443,418.97501160018146,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
444,419.3038087999448,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
445,419.5355042004958,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
446,419.5355085004121,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
447,419.535523400642,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
448,419.72231040056795,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
449,426.5427045999095,TimeoutEvent,0,iti_timeout,"{}"
450,426.54275290016085,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
451,426.54276670049876,StateEnterEvent,0,INITIATION,"{}"
452,427.005697700195,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
453,427.0057051004842,StateExitEvent,0,INITIATION,"{'light_location': 1}"
454,427.00572369992733,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
455,427.087083700113,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
456,427.4732758998871,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
457,427.473280900158,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
458,427.47329750005156,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
459,427.68072490021586,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
460,433.4097041003406,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
461,434.283088600263,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
462,434.47981740068644,TimeoutEvent,0,iti_timeout,"{}"
463,434.4798495005816,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
464,434.47985799983144,StateEnterEvent,0,INITIATION,"{}"
465,436.14840210042894,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
466,436.1484075002372,StateExitEvent,0,INITIATION,"{'light_location': 1}"
467,436.14841970056295,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
468,436.2424148004502,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
469,436.4732733005658,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
470,436.4732800005004,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
471,436.47330460045487,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
472,436.65848250035197,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
473,443.4784516002983,TimeoutEvent,0,iti_timeout,"{}"
474,443.4784864000976,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
475,443.4784952001646,StateEnterEvent,0,INITIATION,"{}"
476,456.886692000553,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
477,456.8866973007098,StateExitEvent,0,INITIATION,"{'light_location': 0}"
478,456.88671020045877,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
479,456.9191738003865,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
480,457.84696940053254,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
481,458.0151213007048,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
482,458.2734325006604,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
483,458.27343680057675,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
484,458.2734516998753,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
485,458.4408666007221,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
486,465.27949300035834,TimeoutEvent,0,iti_timeout,"{}"
487,465.27952780015767,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
488,465.2795371003449,StateEnterEvent,0,INITIATION,"{}"
489,474.1924911001697,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
490,474.1925006005913,StateExitEvent,0,INITIATION,"{'light_location': 1}"
491,474.1925130998716,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
492,474.2872250005603,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
493,474.53277290053666,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
494,474.5327769005671,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
495,474.53279179986566,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
496,474.74907050002366,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
497,478.9889739006758,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
498,479.1177078001201,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
499,479.1600213004276,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
500,479.43371510040015,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
501,479.69268810003996,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
502,480.0226648002863,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
503,480.2298477999866,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
504,480.6303302999586,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
505,481.5365514000878,TimeoutEvent,0,iti_timeout,"{}"
506,481.53658600058407,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
507,481.53659529984,StateEnterEvent,0,INITIATION,"{}"
508,494.8250143006444,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
509,494.89926089998335,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
510,496.46897550020367,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
511,496.46898080036044,StateExitEvent,0,INITIATION,"{'light_location': 0}"
512,496.46899300068617,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
513,496.61093460023403,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
514,496.9584845006466,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
515,496.9584897002205,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
516,496.9585049999878,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
517,497.0838188007474,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
518,503.9695327002555,TimeoutEvent,0,iti_timeout,"{}"
519,503.96956790052354,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
520,503.9695776998997,StateEnterEvent,0,INITIATION,"{}"
521,505.8546421006322,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
522,505.85464830044657,StateExitEvent,0,INITIATION,"{'light_location': 0}"
523,505.85466040018946,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
524,505.9239539001137,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
525,506.23536130040884,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
526,506.23536809999496,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
527,506.2353821005672,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
528,506.317882200703,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
529,513.2449035001919,TimeoutEvent,0,iti_timeout,"{}"
530,513.244948499836,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
531,513.2449636003003,StateEnterEvent,0,INITIATION,"{}"
532,519.2980410000309,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
533,519.4143103007227,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
534,521.5560576003045,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
535,521.5560669004917,StateExitEvent,0,INITIATION,"{'light_location': 1}"
536,521.5560889998451,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
537,521.7597372001037,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
538,522.0108981998637,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
539,522.0109024001285,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
540,522.0109168998897,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
541,522.232982000336,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
542,529.0141571005806,TimeoutEvent,0,iti_timeout,"{}"
543,529.0141916004941,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
544,529.014200700447,StateEnterEvent,0,INITIATION,"{}"
545,530.8325939001516,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
546,530.8325994005427,StateExitEvent,0,INITIATION,"{'light_location': 0}"
547,530.8326169000939,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
548,530.8677540002391,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
549,531.149914400652,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
550,531.1499190004542,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
551,531.1499340003356,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
552,531.319918400608,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
553,536.8823840999976,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
554,538.1621710006148,TimeoutEvent,0,iti_timeout,"{}"
555,538.162225600332,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
556,538.1622427003458,StateEnterEvent,0,INITIATION,"{}"
557,538.7262550005689,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
558,538.7262606006116,StateExitEvent,0,INITIATION,"{'light_location': 0}"
559,538.7262730998918,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
560,539.1776355998591,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
561,539.1776400003582,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
562,539.1776546007022,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
563,539.3666321998462,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
564,546.1884575998411,TimeoutEvent,0,iti_timeout,"{}"
565,546.1884906999767,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
566,546.1884991005063,StateEnterEvent,0,INITIATION,"{}"
567,548.4813141999766,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
568,548.6658203005791,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
569,548.6750349001959,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
570,548.9240262005478,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
571,549.356567800045,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
572,549.3565758001059,StateExitEvent,0,INITIATION,"{'light_location': 1}"
573,549.3565948000178,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
574,549.5964911999181,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
575,549.8494302006438,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
576,549.8494346998632,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
577,549.8494484005496,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
578,550.0465368004516,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
579,556.8608571998775,TimeoutEvent,0,iti_timeout,"{}"
580,556.8608915004879,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
581,556.8609007000923,StateEnterEvent,0,INITIATION,"{}"
582,560.5914469007403,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
583,560.5914612002671,StateExitEvent,0,INITIATION,"{'light_location': 1}"
584,560.5914962999523,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
585,560.725792599842,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
586,560.9699463006109,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
587,560.9699528003111,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
588,560.9699753001332,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
589,561.1877851001918,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
590,566.338659199886,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
591,566.435398099944,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
592,566.9593406002969,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
593,567.4180510006845,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
594,567.8506356002763,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
595,567.9765696004033,TimeoutEvent,0,iti_timeout,"{}"
596,567.9765995005146,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
597,567.976607600227,StateEnterEvent,0,INITIATION,"{}"
598,568.0261228000745,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
599,569.3622535001487,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
600,569.3622588999569,StateExitEvent,0,INITIATION,"{'light_location': 0}"
601,569.3622703999281,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
602,569.5360492998734,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
603,569.785060999915,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
