Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-32, 32], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
1399,421.67109460011125,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1400,421.67111000046134,StateEnterEvent,0,INITIATION,"{}"
1401,422.2065857006237,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1402,422.20659469999373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1330mV', '-30uA', '0mV', '0uA'], ['354mV', '30uA', '0mV', '0uA']]}"
1403,423.2136285007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1404,423.2136347005144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1346mV', '-30uA', '0mV', '0uA'], ['366mV', '30uA', '0mV', '0uA']]}"
1405,424.22156820073724,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1406,424.22157669998705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1346mV', '-30uA', '0mV', '0uA'], ['366mV', '30uA', '0mV', '0uA']]}"
1407,425.22865790035576,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1408,425.22866370063275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1362mV', '-30uA', '0mV', '0uA'], ['376mV', '30uA', '0mV', '0uA']]}"
1409,426.2366607999429,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1410,426.2366690998897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1360mV', '-30uA', '0mV', '0uA'], ['370mV', '30uA', '0mV', '0uA']]}"
1411,427.2394345002249,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1412,427.23944190051407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1348mV', '-30uA', '0mV', '0uA'], ['368mV', '30uA', '0mV', '0uA']]}"
1413,428.25157630071044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1414,428.2515850998461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1350mV', '-30uA', '0mV', '0uA'], ['368mV', '30uA', '0mV', '0uA']]}"
1415,429.2567744003609,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1416,429.25678090006113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1348mV', '-30uA', '0mV', '0uA'], ['368mV', '30uA', '0mV', '0uA']]}"
1417,430.2627905001864,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1418,430.26279950048774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1344mV', '-30uA', '0mV', '0uA'], ['362mV', '30uA', '0mV', '0uA']]}"
1419,430.9096488999203,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1420,430.9096656003967,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1421,430.9097020998597,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1422,431.2745633004233,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1423,431.27457180060446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1342mV', '-30uA', '0mV', '0uA'], ['362mV', '30uA', '0mV', '0uA']]}"
1424,431.3536422001198,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1425,431.7287897998467,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1426,431.7288076002151,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1427,431.72888390067965,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1428,431.846259300597,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1429,432.27784040011466,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1430,432.2778489999473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1342mV', '-30uA', '0mV', '0uA'], ['362mV', '30uA', '0mV', '0uA']]}"
1431,433.2874089004472,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1432,433.2874153004959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1340mV', '-30uA', '0mV', '0uA'], ['364mV', '30uA', '0mV', '0uA']]}"
1433,434.29755880031735,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1434,434.29756719991565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1342mV', '-30uA', '0mV', '0uA'], ['364mV', '30uA', '0mV', '0uA']]}"
1435,435.30583340022713,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1436,435.30584930069745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1344mV', '-30uA', '0mV', '0uA'], ['366mV', '30uA', '0mV', '0uA']]}"
1437,436.3136112000793,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1438,436.31361970026046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1348mV', '-30uA', '0mV', '0uA'], ['368mV', '30uA', '0mV', '0uA']]}"
1439,437.3163189999759,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1440,437.3163276007399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1342mV', '-30uA', '0mV', '0uA'], ['364mV', '30uA', '0mV', '0uA']]}"
1441,438.32854510005563,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1442,438.3285533003509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1342mV', '-30uA', '0mV', '0uA'], ['364mV', '30uA', '0mV', '0uA']]}"
1443,438.7355286004022,TimeoutEvent,0,iti_timeout,"{}"
1444,438.7355679003522,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1445,438.7355773001909,StateEnterEvent,0,INITIATION,"{}"
1446,439.3365537999198,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1447,439.3365622004494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1338mV', '-30uA', '0mV', '0uA'], ['362mV', '30uA', '0mV', '0uA']]}"
1448,440.3435594001785,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1449,440.34358590003103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1342mV', '-30uA', '0mV', '0uA'], ['372mV', '30uA', '0mV', '0uA']]}"
1450,441.35154430009425,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1451,441.35155300050974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1352mV', '-30uA', '0mV', '0uA'], ['392mV', '30uA', '0mV', '0uA']]}"
1452,441.62218280043453,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1453,441.62218780070543,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1454,441.62220050022006,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1455,441.8206680007279,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1456,442.12536120042205,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1457,442.125365300104,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1458,442.12538080010563,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1459,442.35960080008954,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1460,442.3596109999344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1344mV', '-30uA', '0mV', '0uA'], ['366mV', '30uA', '0mV', '0uA']]}"
1461,442.4278634004295,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1462,443.3665670007467,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1463,443.36657600011677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1344mV', '-30uA', '0mV', '0uA'], ['366mV', '30uA', '0mV', '0uA']]}"
1464,444.374555000104,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1465,444.374563800171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1350mV', '-30uA', '0mV', '0uA'], ['370mV', '30uA', '0mV', '0uA']]}"
1466,445.3826131001115,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1467,445.3826216002926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1342mV', '-30uA', '0mV', '0uA'], ['364mV', '30uA', '0mV', '0uA']]}"
1468,446.38758390024304,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1469,446.3875921005383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1330mV', '-30uA', '0mV', '0uA'], ['354mV', '30uA', '0mV', '0uA']]}"
1470,447.39756100066006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1471,447.3975699003786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1322mV', '-30uA', '0mV', '0uA'], ['350mV', '30uA', '0mV', '0uA']]}"
1472,448.4051467999816,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1473,448.4051526002586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1326mV', '-30uA', '0mV', '0uA'], ['352mV', '30uA', '0mV', '0uA']]}"
1474,449.1321308007464,TimeoutEvent,0,iti_timeout,"{}"
1475,449.1321677006781,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1476,449.13217660039663,StateEnterEvent,0,INITIATION,"{}"
1477,449.40722010005265,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1478,449.40722629986703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1326mV', '-30uA', '0mV', '0uA'], ['352mV', '30uA', '0mV', '0uA']]}"
1479,450.4205474006012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1480,450.4205537000671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1326mV', '-30uA', '0mV', '0uA'], ['350mV', '30uA', '0mV', '0uA']]}"
1481,450.81743280030787,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1482,450.8174379002303,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1483,450.8174517005682,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1484,451.00276570022106,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1485,451.3270704001188,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1486,451.327074800618,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1487,451.32709049992263,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1488,451.42854740004987,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1489,451.42855350021273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['356mV', '30uA', '0mV', '0uA']]}"
1490,451.64059130009264,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1491,452.43557049985975,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1492,452.4355794005096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1464mV', '-30uA', '0mV', '0uA'], ['336mV', '30uA', '0mV', '0uA']]}"
1493,453.44345729984343,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1494,453.4434631001204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1342mV', '-30uA', '0mV', '0uA'], ['364mV', '30uA', '0mV', '0uA']]}"
1495,454.4515182999894,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1496,454.4515265002847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1460mV', '-30uA', '0mV', '0uA'], ['330mV', '30uA', '0mV', '0uA']]}"
1497,455.45850990060717,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1498,455.4585185004398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1402mV', '-30uA', '0mV', '0uA'], ['348mV', '30uA', '0mV', '0uA']]}"
1499,456.4665182000026,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1500,456.4665262000635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2684mV', '-28uA', '0mV', '0uA'], ['-18mV', '28uA', '0mV', '0uA']]}"
1501,457.47443150077015,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1502,457.4744385005906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1326mV', '-30uA', '0mV', '0uA'], ['352mV', '30uA', '0mV', '0uA']]}"
1503,458.3354176003486,TimeoutEvent,0,iti_timeout,"{}"
1504,458.3354536006227,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1505,458.3354628002271,StateEnterEvent,0,INITIATION,"{}"
1506,458.48142710048705,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1507,458.4814328001812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1336mV', '-30uA', '0mV', '0uA'], ['386mV', '30uA', '0mV', '0uA']]}"
1508,459.48939929995686,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1509,459.48940580058843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1398mV', '-30uA', '0mV', '0uA'], ['344mV', '30uA', '0mV', '0uA']]}"
1510,460.4972482006997,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1511,460.49725560005754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1348mV', '-30uA', '0mV', '0uA'], ['366mV', '30uA', '0mV', '0uA']]}"
1512,461.50463770050555,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1513,461.5046462006867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1350mV', '-30uA', '0mV', '0uA'], ['366mV', '30uA', '0mV', '0uA']]}"
1514,462.5124885002151,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1515,462.512497600168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1352mV', '-30uA', '0mV', '0uA'], ['366mV', '30uA', '0mV', '0uA']]}"
1516,462.9049383001402,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1517,462.90494310017675,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1518,462.90495599992573,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1519,463.0080326003954,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1520,463.47782929986715,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1521,463.4778337003663,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1522,463.47784970048815,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1523,463.51955070067197,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1524,463.5195593005046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1376mV', '-30uA', '0mV', '0uA'], ['380mV', '30uA', '0mV', '0uA']]}"
1525,463.74392550066113,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1526,464.5275009004399,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1527,464.5275097005069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1354mV', '-30uA', '0mV', '0uA'], ['372mV', '30uA', '0mV', '0uA']]}"
1528,465.5354850003496,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1529,465.53549330029637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1374mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
1530,466.5404828004539,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1531,466.54049140028656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1342mV', '-30uA', '0mV', '0uA'], ['364mV', '30uA', '0mV', '0uA']]}"
1532,467.5504904007539,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1533,467.55049890000373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1336mV', '-30uA', '0mV', '0uA'], ['358mV', '30uA', '0mV', '0uA']]}"
1534,468.5584292002022,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1535,468.55843510013074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1326mV', '-30uA', '0mV', '0uA'], ['352mV', '30uA', '0mV', '0uA']]}"
1536,469.56549050007015,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1537,469.5654998002574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1740mV', '-30uA', '0mV', '0uA'], ['236mV', '30uA', '0mV', '0uA']]}"
1538,470.48728770017624,TimeoutEvent,0,iti_timeout,"{}"
1539,470.487320500426,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1540,470.48732960037887,StateEnterEvent,0,INITIATION,"{}"
1541,470.57348550017923,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1542,470.5734946001321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1326mV', '-30uA', '0mV', '0uA'], ['350mV', '30uA', '0mV', '0uA']]}"
1543,471.58157350029796,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1544,471.5815821001306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1326mV', '-30uA', '0mV', '0uA'], ['350mV', '30uA', '0mV', '0uA']]}"
1545,472.58669100049883,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1546,472.5866972003132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1326mV', '-30uA', '0mV', '0uA'], ['350mV', '30uA', '0mV', '0uA']]}"
1547,473.59665810037404,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1548,473.59666700009257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['354mV', '30uA', '0mV', '0uA']]}"
1549,473.890171200037,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1550,473.89017890021205,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1551,473.8901996007189,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1552,474.14559500012547,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1553,474.4101169006899,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1554,474.4101223004982,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
1555,474.4101505000144,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
1556,474.6015563001856,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1557,474.60156470071524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1344mV', '-30uA', '0mV', '0uA'], ['360mV', '30uA', '0mV', '0uA']]}"
1558,474.7789162006229,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1559,475.08104640059173,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1560,475.45788099989295,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1561,475.6120794005692,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1562,475.6121004000306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1348mV', '-30uA', '0mV', '0uA'], ['366mV', '30uA', '0mV', '0uA']]}"
1563,476.6195542002097,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1564,476.6195636000484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1348mV', '-30uA', '0mV', '0uA'], ['364mV', '30uA', '0mV', '0uA']]}"
1565,477.6260881004855,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1566,477.62609410006553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1346mV', '-30uA', '0mV', '0uA'], ['366mV', '30uA', '0mV', '0uA']]}"
1567,478.632985400036,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1568,478.6329914005473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1348mV', '-30uA', '0mV', '0uA'], ['364mV', '30uA', '0mV', '0uA']]}"
1569,479.64279189985245,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1570,479.6428121998906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1344mV', '-30uA', '0mV', '0uA'], ['364mV', '30uA', '0mV', '0uA']]}"
1571,480.6504747001454,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1572,480.6504837004468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1344mV', '-30uA', '0mV', '0uA'], ['368mV', '30uA', '0mV', '0uA']]}"
1573,481.41565220057964,TimeoutEvent,0,iti_timeout,"{}"
1574,481.4156845007092,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1575,481.41569329984486,StateEnterEvent,0,INITIATION,"{}"
1576,481.65774330031127,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1577,481.6577572003007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1346mV', '-30uA', '0mV', '0uA'], ['362mV', '30uA', '0mV', '0uA']]}"
1578,482.6654532002285,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1579,482.6654593003914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1348mV', '-30uA', '0mV', '0uA'], ['376mV', '30uA', '0mV', '0uA']]}"
1580,483.67340289987624,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1581,483.67340920027345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1342mV', '-30uA', '0mV', '0uA'], ['362mV', '30uA', '0mV', '0uA']]}"
1582,484.6805060002953,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1583,484.6805145004764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1344mV', '-30uA', '0mV', '0uA'], ['362mV', '30uA', '0mV', '0uA']]}"
1584,485.6844270005822,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1585,485.684432500042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1340mV', '-30uA', '0mV', '0uA'], ['358mV', '30uA', '0mV', '0uA']]}"
1586,486.24509030021727,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1587,486.2450954001397,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1588,486.2451080000028,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1589,486.4691991005093,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1590,486.6964473007247,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1591,486.69645560067147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1342mV', '-30uA', '0mV', '0uA'], ['362mV', '30uA', '0mV', '0uA']]}"
1592,486.89790280070156,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1593,486.8979085003957,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1594,486.89793280046433,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1595,487.1715218005702,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1596,487.7033025007695,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1597,487.7033085003495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1340mV', '-30uA', '0mV', '0uA'], ['360mV', '30uA', '0mV', '0uA']]}"
1598,488.7078777998686,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1599,488.70788390003145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1344mV', '-30uA', '0mV', '0uA'], ['362mV', '30uA', '0mV', '0uA']]}"
1600,489.7194495005533,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
