Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
566,314.68803970050067,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
567,314.6880769999698,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
568,314.8437801999971,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
569,321.6931801997125,TimeoutEvent,0,iti_timeout,"{}"
570,321.693280399777,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
571,321.69331089966,StateEnterEvent,0,INITIATION,"{}"
572,325.15084469970316,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
573,325.1508520003408,StateExitEvent,0,INITIATION,"{'light_location': 1}"
574,325.15087260026485,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
575,325.3200792996213,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
576,325.5369233004749,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
577,325.53692989982665,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
578,325.53695710003376,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
579,325.84401050023735,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
580,331.8607911001891,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
581,332.0004756003618,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
582,332.2152356998995,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
583,332.4752043001354,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
584,332.54867320042104,TimeoutEvent,0,iti_timeout,"{}"
585,332.5487182997167,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
586,332.54873219970614,StateEnterEvent,0,INITIATION,"{}"
587,332.74354580044746,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
588,332.74355129990727,StateExitEvent,0,INITIATION,"{'light_location': 0}"
589,332.7435661004856,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
590,332.81194279994816,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
591,333.00432590022683,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
592,333.00433779973537,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
593,333.00438870023936,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
594,333.1617855001241,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
595,340.01748130004853,TimeoutEvent,0,iti_timeout,"{}"
596,340.01751559972763,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
597,340.0175246996805,StateEnterEvent,0,INITIATION,"{}"
598,342.03676319960505,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
599,342.09022499993443,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
600,342.4116949001327,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
601,342.41170500032604,StateExitEvent,0,INITIATION,"{'light_location': 0}"
602,342.4117341004312,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
603,342.5268740998581,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
604,342.7305490002036,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
605,342.7305527003482,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
606,342.73056759964675,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
607,342.8937510000542,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
608,348.4238881999627,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
609,348.5073351999745,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
610,348.8688351996243,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
611,348.95534989982843,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
612,349.22357999999076,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
613,349.4102590000257,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
614,349.6902174996212,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
615,349.74128589965403,TimeoutEvent,0,iti_timeout,"{}"
616,349.7413192996755,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
617,349.74132809974253,StateEnterEvent,0,INITIATION,"{}"
618,350.07483910024166,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
619,350.0748437996954,StateExitEvent,0,INITIATION,"{'light_location': 1}"
620,350.07485629990697,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
621,350.2813569996506,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
622,350.2813656004146,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
623,350.28140980005264,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
624,350.8256997000426,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
625,351.41131309978664,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
626,351.6722298003733,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
627,351.89866830036044,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
628,352.1772010996938,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
629,352.42598360031843,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
630,352.53314900025725,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
631,357.28808780014515,TimeoutEvent,0,iti_timeout,"{}"
632,357.28815979976207,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
633,357.28818270005286,StateEnterEvent,0,INITIATION,"{}"
634,360.8679839996621,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
635,360.8679927000776,StateExitEvent,0,INITIATION,"{'light_location': 1}"
636,360.8680181996897,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
637,361.0199653003365,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
638,361.2618984999135,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
639,361.26190359983593,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
640,361.26192920003086,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
641,361.7410006998107,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
642,361.97335760015994,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
643,362.38969760015607,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
644,362.5709672998637,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
645,362.79684340022504,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
646,366.27552870009094,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
647,366.5121165001765,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
648,368.2777222003788,TimeoutEvent,0,iti_timeout,"{}"
649,368.27778480015695,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
650,368.27780610043555,StateEnterEvent,0,INITIATION,"{}"
651,368.9717260999605,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
652,368.9717311998829,StateExitEvent,0,INITIATION,"{'light_location': 1}"
653,368.97174509987235,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
654,369.04689779970795,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
655,369.28876939974725,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
656,369.2887730002403,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
657,369.2887880997732,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
658,369.63233720045537,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
659,375.67303069960326,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
660,375.7343143997714,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
661,375.97062269970775,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
662,376.1222946001217,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
663,376.29056069999933,TimeoutEvent,0,iti_timeout,"{}"
664,376.2908953996375,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
665,376.29102339968085,StateEnterEvent,0,INITIATION,"{}"
666,376.38393719960004,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
667,376.38394219987094,StateExitEvent,0,INITIATION,"{'light_location': 0}"
668,376.383955700323,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
669,376.5439231004566,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
670,376.76333440002054,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
671,376.7633392997086,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
672,376.76336580049247,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
673,377.0243501998484,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
674,377.2202233998105,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
675,377.5530046997592,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
676,377.7555748000741,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
677,377.97018889989704,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
678,378.2270272001624,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
679,378.3883926002309,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
680,379.04375199973583,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
681,379.2447399003431,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
682,383.7735457997769,TimeoutEvent,0,iti_timeout,"{}"
683,383.77358570043,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
684,383.7735946998,StateEnterEvent,0,INITIATION,"{}"
685,386.6127454005182,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
686,386.6127501996234,StateExitEvent,0,INITIATION,"{'light_location': 1}"
687,386.61276299972087,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
688,386.669162100181,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
689,386.9464349001646,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
690,386.9464386003092,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
691,386.9464536998421,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
692,387.2211389001459,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
693,393.9599911002442,TimeoutEvent,0,iti_timeout,"{}"
694,393.9600278995931,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
695,393.9600381003693,StateEnterEvent,0,INITIATION,"{}"
696,394.6471111001447,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
697,394.6471165996045,StateExitEvent,0,INITIATION,"{'light_location': 0}"
698,394.64713220018893,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
699,394.7881992002949,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
700,395.07461250014603,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
701,395.0746165001765,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
702,395.07465680036694,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
703,395.1425962001085,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
704,395.18985529989004,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
705,395.20111220050603,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
706,400.9786489000544,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
707,401.03584599960595,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
708,401.3314102003351,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
709,401.3883752999827,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
710,402.08228929992765,TimeoutEvent,0,iti_timeout,"{}"
711,402.0823379997164,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
712,402.08235159981996,StateEnterEvent,0,INITIATION,"{}"
713,402.3386030998081,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
714,402.3386075999588,StateExitEvent,0,INITIATION,"{'light_location': 0}"
715,402.33862040005624,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
716,402.443262799643,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
717,402.6504851002246,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
718,402.65049319993705,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
719,402.6505260998383,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
720,402.74376980029047,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
721,407.64260379970074,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
722,407.71821289975196,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
723,408.07329040020704,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
724,408.1444250997156,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
725,408.8161329999566,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
726,408.920945700258,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
727,409.12352299969643,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
728,409.2326517002657,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
729,409.53393950033933,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
730,409.63669470045716,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
731,409.66517180018127,TimeoutEvent,0,iti_timeout,"{}"
732,409.66523350030184,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
733,409.66524489969015,StateEnterEvent,0,INITIATION,"{}"
734,410.05305260047317,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
735,410.0530602000654,StateExitEvent,0,INITIATION,"{'light_location': 1}"
736,410.05308189988136,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
737,410.1646884996444,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
738,410.39273540023714,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
739,410.3927410002798,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
740,410.39277340006083,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
741,410.77573939971626,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
742,411.55116009991616,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
743,411.62199779972434,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
744,417.4001924004406,TimeoutEvent,0,iti_timeout,"{}"
745,417.4005966000259,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
746,417.4007227001712,StateEnterEvent,0,INITIATION,"{}"
747,421.2104652998969,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
748,421.2104698000476,StateExitEvent,0,INITIATION,"{'light_location': 1}"
749,421.21048219967633,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
750,421.35776560008526,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
751,421.6169985001907,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
752,421.617002800107,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
753,421.61701809987426,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
754,421.86195299960673,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
755,428.63240659981966,TimeoutEvent,0,iti_timeout,"{}"
756,428.6324460003525,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
757,428.6324551003054,StateEnterEvent,0,INITIATION,"{}"
758,429.39185329992324,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
759,429.3918594000861,StateExitEvent,0,INITIATION,"{'light_location': 0}"
760,429.39187800046057,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
761,429.49234610050917,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
762,429.72364389989525,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
763,429.72365429997444,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
764,429.7237152000889,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
765,430.0302533004433,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
766,430.25155260041356,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
767,430.59751939959824,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
768,430.8033632999286,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
769,431.1074296999723,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
770,432.4919873997569,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
771,432.6319228997454,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
772,436.73010290041566,TimeoutEvent,0,iti_timeout,"{}"
773,436.7301578996703,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
774,436.730174199678,StateEnterEvent,0,INITIATION,"{}"
775,440.0814052997157,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
776,440.0814207000658,StateExitEvent,0,INITIATION,"{'light_location': 1}"
777,440.0814650002867,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
778,440.1379201002419,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
779,440.36399520002306,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
780,440.3640104001388,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
781,440.36409510020167,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
782,441.24230759963393,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
783,441.4796580998227,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
784,441.65882750041783,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
785,441.8615755997598,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
786,442.04958460014313,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
787,447.3661147002131,TimeoutEvent,0,iti_timeout,"{}"
788,447.36615350004286,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
789,447.3661658996716,StateEnterEvent,0,INITIATION,"{}"
790,448.29980660043657,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
791,448.2998243998736,StateExitEvent,0,INITIATION,"{'light_location': 1}"
792,448.29987580049783,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
793,448.3645828999579,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
794,448.77744720038027,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
795,448.7774545997381,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
796,448.7774857003242,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
797,449.00187520030886,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
798,455.7831696998328,TimeoutEvent,0,iti_timeout,"{}"
799,455.7832473004237,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
800,455.78327270038426,StateEnterEvent,0,INITIATION,"{}"
801,456.32485750038177,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
802,456.3248626999557,StateExitEvent,0,INITIATION,"{'light_location': 0}"
803,456.3248776998371,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
804,456.4570647999644,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
805,456.66344750020653,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
806,456.66345170047134,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
807,456.6634670002386,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
808,456.7826607003808,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
809,463.68150050006807,TimeoutEvent,0,iti_timeout,"{}"
810,463.6815390996635,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
811,463.6815486000851,StateEnterEvent,0,INITIATION,"{}"
812,464.9836066002026,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
813,465.03172530047596,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
814,465.4330179002136,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
815,465.43302490003407,StateExitEvent,0,INITIATION,"{'light_location': 0}"
816,465.4330454003066,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
817,465.52553750015795,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
818,465.7132128998637,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
819,465.7132166996598,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
820,465.71323260013014,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
821,465.79099120013416,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
822,472.7037514997646,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
823,472.7228196999058,TimeoutEvent,0,iti_timeout,"{}"
824,472.7229073001072,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
825,472.7229345999658,StateEnterEvent,0,INITIATION,"{}"
826,472.82808599993587,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
827,473.10584249999374,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
828,473.1058485005051,StateExitEvent,0,INITIATION,"{'light_location': 1}"
829,473.105863600038,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
830,473.2103775003925,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
831,473.42296969983727,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
832,473.42297589965165,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
833,473.4230263000354,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
834,473.6942937998101,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
835,473.91618209984154,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
836,474.1441534003243,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
837,474.35700580012053,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
838,474.5604742998257,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
839,475.2518495004624,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
840,475.42046369984746,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
841,480.426196699962,TimeoutEvent,0,iti_timeout,"{}"
842,480.4262333000079,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
843,480.42624310031533,StateEnterEvent,0,INITIATION,"{}"
844,482.6736078998074,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
845,482.6736238002777,StateExitEvent,0,INITIATION,"{'light_location': 1}"
846,482.6736706001684,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
847,482.7413777997717,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
848,482.9582559997216,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
849,482.95825999975204,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
850,482.95827510021627,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
851,483.13252350036055,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
852,489.97104420047253,TimeoutEvent,0,iti_timeout,"{}"
853,489.971090500243,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
854,489.9711042996496,StateEnterEvent,0,INITIATION,"{}"
855,490.18629929982126,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
856,490.18630800023675,StateExitEvent,0,INITIATION,"{'light_location': 0}"
857,490.1863267002627,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
858,490.23869189992547,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
859,490.4959947997704,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
860,490.4959998000413,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
861,490.49602670036256,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
862,490.81591179966927,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
863,491.13914979994297,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
864,491.40401749964803,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
865,492.1685145003721,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
866,492.2233683997765,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
867,497.5096942996606,TimeoutEvent,0,iti_timeout,"{}"
868,497.509744300507,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
