Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1481,391.97832150012255,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1482,392.20383840054274,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1483,392.9853586005047,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1484,392.9853875003755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8398mV', '-292uA'], ['0mV', '0uA', '6436mV', '292uA']]}"
1485,393.99263100046664,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1486,393.9926404003054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8398mV', '-292uA'], ['0mV', '0uA', '6434mV', '292uA']]}"
1487,394.998750500381,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1488,394.9987580003217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8334mV', '-292uA'], ['0mV', '0uA', '6418mV', '292uA']]}"
1489,396.0075203003362,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1490,396.00753859989345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8048mV', '-292uA'], ['0mV', '0uA', '6554mV', '292uA']]}"
1491,397.0155327003449,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1492,397.0155409006402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8160mV', '-292uA'], ['0mV', '0uA', '6562mV', '292uA']]}"
1493,397.61968659982085,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1494,397.7343402002007,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1495,397.94793529994786,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1496,398.0235874000937,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1497,398.02359730005264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8328mV', '-292uA'], ['0mV', '0uA', '6464mV', '292uA']]}"
1498,398.2909212000668,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1499,398.47757109999657,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1500,398.76553030032665,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1501,398.97953960020095,TimeoutEvent,0,iti_timeout,"{}"
1502,398.97957309987396,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1503,398.9795815004036,StateEnterEvent,0,INITIATION,"{}"
1504,399.0305492999032,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1505,399.03055770043284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8288mV', '-292uA'], ['0mV', '0uA', '6456mV', '292uA']]}"
1506,399.14296280033886,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1507,399.14296780060977,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1508,399.1429804004729,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1509,399.2315977998078,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1510,399.6058351006359,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1511,399.6058422001079,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1512,399.60588019993156,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1513,399.74316790048033,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1514,400.03848529979587,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1515,400.03849400021136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8336mV', '-292uA'], ['0mV', '0uA', '6460mV', '292uA']]}"
1516,401.04366720002145,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1517,401.0436746003106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8286mV', '-292uA'], ['0mV', '0uA', '6458mV', '292uA']]}"
1518,402.0540477000177,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1519,402.0540559999645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8354mV', '-292uA'], ['0mV', '0uA', '6446mV', '292uA']]}"
1520,403.0616048006341,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1521,403.06162440031767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8358mV', '-292uA'], ['0mV', '0uA', '6436mV', '292uA']]}"
1522,404.06947860028595,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1523,404.0694866999984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8366mV', '-292uA'], ['0mV', '0uA', '6428mV', '292uA']]}"
1524,404.436964600347,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1525,404.71784420032054,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1526,404.9568650005385,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1527,405.076651699841,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1528,405.07666020002216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8368mV', '-292uA'], ['0mV', '0uA', '6420mV', '292uA']]}"
1529,405.1976503999904,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1530,405.2473414000124,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1531,405.4234654000029,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1532,405.68739990051836,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1533,405.8942643003538,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1534,405.9841058002785,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1535,406.0023154998198,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1536,406.08286979980767,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1537,406.0828766999766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8372mV', '-292uA'], ['0mV', '0uA', '6418mV', '292uA']]}"
1538,406.35143360029906,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1539,406.61854839976877,TimeoutEvent,0,iti_timeout,"{}"
1540,406.6185864005238,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1541,406.6185956997797,StateEnterEvent,0,INITIATION,"{}"
1542,406.6387755004689,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1543,406.71563780028373,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1544,406.8102659005672,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1545,407.08278200030327,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1546,407.0828021001071,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1547,407.0828227000311,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1548,407.09246100019664,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1549,407.0924676004797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8258mV', '-292uA'], ['0mV', '0uA', '6436mV', '292uA']]}"
1550,407.1961273001507,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1551,407.5565638002008,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1552,407.55658570025116,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1553,407.55662200041115,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1554,407.6604241998866,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1555,408.09998180065304,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1556,408.09999909996986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7872mV', '-292uA'], ['0mV', '0uA', '6698mV', '292uA']]}"
1557,408.1174627998844,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1558,408.3929348997772,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1559,408.64990480057895,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1560,408.8511054003611,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1561,409.10776310041547,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1562,409.1077770004049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8108mV', '-292uA'], ['0mV', '0uA', '6576mV', '292uA']]}"
1563,409.1953777000308,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1564,409.47695130016655,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1565,409.5193372005597,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1566,409.65562540013343,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1567,410.1144329002127,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1568,410.1144425002858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8278mV', '-292uA'], ['0mV', '0uA', '6452mV', '292uA']]}"
1569,411.11660560034215,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1570,411.116612800397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8270mV', '-292uA'], ['0mV', '0uA', '6444mV', '292uA']]}"
1571,412.1306391004473,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1572,412.1306504001841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8314mV', '-292uA'], ['0mV', '0uA', '6434mV', '292uA']]}"
1573,413.13746220059693,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1574,413.1374705005437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8332mV', '-292uA'], ['0mV', '0uA', '6426mV', '292uA']]}"
1575,414.1448301002383,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1576,414.14484320022166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8342mV', '-292uA'], ['0mV', '0uA', '6420mV', '292uA']]}"
1577,414.575834300369,TimeoutEvent,0,iti_timeout,"{}"
1578,414.5758977001533,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1579,414.5759174004197,StateEnterEvent,0,INITIATION,"{}"
1580,415.1512684999034,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1581,415.1512793004513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8350mV', '-292uA'], ['0mV', '0uA', '6422mV', '292uA']]}"
1582,416.15783180017024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1583,416.15785269998014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8346mV', '-292uA'], ['0mV', '0uA', '6408mV', '292uA']]}"
1584,417.167213300243,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1585,417.1672312002629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8266mV', '-292uA'], ['0mV', '0uA', '6420mV', '292uA']]}"
1586,418.17391570005566,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1587,418.1739213997498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8218mV', '-292uA'], ['0mV', '0uA', '6480mV', '292uA']]}"
1588,418.91268360055983,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1589,418.9701164998114,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1590,419.1810626005754,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1591,419.1810686001554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8262mV', '-292uA'], ['0mV', '0uA', '6428mV', '292uA']]}"
1592,419.25365240033716,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1593,419.2536572003737,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1594,419.2536693001166,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1595,419.3640032997355,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1596,419.6686193002388,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1597,419.66862550005317,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1598,419.6686490001157,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1599,419.94572059996426,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1600,420.1885957997292,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1601,420.1886082002893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8312mV', '-292uA'], ['0mV', '0uA', '6416mV', '292uA']]}"
1602,421.1973972003907,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1603,421.1974042998627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8318mV', '-292uA'], ['0mV', '0uA', '6400mV', '292uA']]}"
1604,422.2065650001168,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1605,422.20657670032233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8328mV', '-292uA'], ['0mV', '0uA', '6402mV', '292uA']]}"
1606,423.2144531002268,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1607,423.21446110028774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8316mV', '-292uA'], ['0mV', '0uA', '6390mV', '292uA']]}"
1608,424.22023830004036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1609,424.22024449985474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8256mV', '-292uA'], ['0mV', '0uA', '6426mV', '292uA']]}"
1610,425.2296238001436,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1611,425.22963239997625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8322mV', '-292uA'], ['0mV', '0uA', '6402mV', '292uA']]}"
1612,425.4183844998479,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1613,425.473701399751,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1614,425.5076312003657,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1615,425.58650299999863,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1616,425.93208049982786,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1617,425.95038480032235,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1618,426.23743060044944,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1619,426.23743860051036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8324mV', '-292uA'], ['0mV', '0uA', '6386mV', '292uA']]}"
1620,426.33031320013106,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1621,426.500610999763,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1622,426.6775483004749,TimeoutEvent,0,iti_timeout,"{}"
1623,426.67758799996227,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1624,426.6775989001617,StateEnterEvent,0,INITIATION,"{}"
1625,426.7673177998513,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1626,426.91261779982597,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1627,427.235003400594,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1628,427.2350089000538,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1629,427.235022299923,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1630,427.2454903004691,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1631,427.2454992001876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8320mV', '-292uA'], ['0mV', '0uA', '6376mV', '292uA']]}"
1632,427.29065300058573,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1633,427.54903770051897,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1634,427.54904189985245,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1635,427.54905609972775,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1636,427.787068400532,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1637,428.25128270033747,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1638,428.2512925006449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8272mV', '-292uA'], ['0mV', '0uA', '6390mV', '292uA']]}"
1639,429.2595632998273,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1640,429.2595750000328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8306mV', '-292uA'], ['0mV', '0uA', '6388mV', '292uA']]}"
1641,430.2681101998314,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1642,430.26814199984074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8318mV', '-292uA'], ['0mV', '0uA', '6376mV', '292uA']]}"
1643,431.27550480049103,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1644,431.2755150003359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8272mV', '-292uA'], ['0mV', '0uA', '6396mV', '292uA']]}"
1645,432.28356650006026,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1646,432.28357520047575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7916mV', '-292uA'], ['0mV', '0uA', '6552mV', '292uA']]}"
1647,433.2897155005485,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1648,433.2897211005911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7794mV', '-292uA'], ['0mV', '0uA', '6676mV', '292uA']]}"
1649,434.2984215002507,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1650,434.2984303999692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7846mV', '-292uA'], ['0mV', '0uA', '6674mV', '292uA']]}"
1651,434.55341150052845,TimeoutEvent,0,iti_timeout,"{}"
1652,434.5534691000357,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1653,434.55348630063236,StateEnterEvent,0,INITIATION,"{}"
1654,435.3065859004855,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1655,435.30659690033644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8180mV', '-292uA'], ['0mV', '0uA', '6434mV', '292uA']]}"
1656,436.14392099995166,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1657,436.31450050044805,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1658,436.31451170053333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8230mV', '-292uA'], ['0mV', '0uA', '6392mV', '292uA']]}"
1659,436.5826951004565,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1660,436.8479562997818,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1661,436.84796150028706,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1662,436.8479738999158,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1663,437.0061266999692,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1664,437.19125679973513,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1665,437.1912612002343,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1666,437.19127690047026,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1667,437.32135260012,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1668,437.3213587999344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8254mV', '-292uA'], ['0mV', '0uA', '6380mV', '292uA']]}"
1669,437.53528519999236,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1670,438.3288679001853,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1671,438.3288751998916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8204mV', '-292uA'], ['0mV', '0uA', '6380mV', '292uA']]}"
1672,439.3376245005056,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1673,439.3376369001344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8252mV', '-292uA'], ['0mV', '0uA', '6386mV', '292uA']]}"
1674,440.3435606006533,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1675,440.3435666002333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8224mV', '-292uA'], ['0mV', '0uA', '6376mV', '292uA']]}"
1676,441.3523238999769,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1677,441.3523304006085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8140mV', '-292uA'], ['0mV', '0uA', '6398mV', '292uA']]}"
1678,442.3544920999557,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1679,442.3544976999983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7816mV', '-292uA'], ['0mV', '0uA', '6578mV', '292uA']]}"
1680,443.36559730023146,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1681,443.3656040998176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7722mV', '-292uA'], ['0mV', '0uA', '6660mV', '292uA']]}"
1682,444.19342469982803,TimeoutEvent,0,iti_timeout,"{}"
1683,444.1934626000002,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1684,444.19347249995917,StateEnterEvent,0,INITIATION,"{}"
1685,444.37567410059273,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1686,444.37569050025195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7688mV', '-292uA'], ['0mV', '0uA', '6698mV', '292uA']]}"
1687,445.38230799976736,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1688,445.382323499769,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8046mV', '-292uA'], ['0mV', '0uA', '6492mV', '292uA']]}"
1689,446.0256300000474,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1690,446.160215199925,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1691,446.3907765997574,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1692,446.39078440051526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8168mV', '-292uA'], ['0mV', '0uA', '6378mV', '292uA']]}"
1693,446.94888330064714,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1694,447.25420610047877,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1695,447.3944573998451,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1696,447.39446420036256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8198mV', '-292uA'], ['0mV', '0uA', '6356mV', '292uA']]}"
1697,447.58052679989487,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1698,447.5805326998234,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1699,447.58054549992085,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1700,447.675958099775,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1701,447.93431800045073,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1702,447.9343284005299,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
