Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-32, 32], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
1103,315.3363598994911,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1104,315.3941810997203,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1105,315.39419049955904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1118mV', '-30uA', '0mV', '0uA'], ['206mV', '30uA', '0mV', '0uA']]}"
1106,316.3991465996951,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1107,316.3991529997438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1118mV', '-30uA', '0mV', '0uA'], ['206mV', '30uA', '0mV', '0uA']]}"
1108,316.9878204995766,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1109,317.14965029992163,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1110,317.302297799848,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1111,317.4056139001623,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1112,317.4056227998808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1118mV', '-30uA', '0mV', '0uA'], ['206mV', '30uA', '0mV', '0uA']]}"
1113,317.52571630012244,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1114,317.8242537993938,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1115,318.0512347994372,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1116,318.27189659979194,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1117,318.4172604000196,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1118,318.41726949997246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1120mV', '-30uA', '0mV', '0uA'], ['206mV', '30uA', '0mV', '0uA']]}"
1119,318.6441371999681,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1120,319.0882219998166,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1121,319.3662267001346,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1122,319.42519260011613,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1123,319.42520069982857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1118mV', '-30uA', '0mV', '0uA'], ['206mV', '30uA', '0mV', '0uA']]}"
1124,319.5667209997773,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1125,319.9037327999249,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1126,320.19635239988565,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1127,320.4332189997658,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1128,320.43322749994695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1116mV', '-30uA', '0mV', '0uA'], ['206mV', '30uA', '0mV', '0uA']]}"
1129,320.900167199783,TimeoutEvent,0,iti_timeout,"{}"
1130,320.9002313995734,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1131,320.90025159996003,StateEnterEvent,0,INITIATION,"{}"
1132,321.34422829933465,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1133,321.34423539973795,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1134,321.34425379987806,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1135,321.44012739975005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1136,321.4401333993301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1108mV', '-30uA', '0mV', '0uA'], ['208mV', '30uA', '0mV', '0uA']]}"
1137,321.541234199889,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1138,321.54123819991946,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1139,321.54125310014933,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1140,321.724626599811,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1141,322.44822859950364,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1142,322.448234799318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1114mV', '-30uA', '0mV', '0uA'], ['208mV', '30uA', '0mV', '0uA']]}"
1143,323.45618119928986,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1144,323.4561906000599,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1114mV', '-30uA', '0mV', '0uA'], ['206mV', '30uA', '0mV', '0uA']]}"
1145,324.46052569989115,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1146,324.4605316994712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1104mV', '-30uA', '0mV', '0uA'], ['204mV', '30uA', '0mV', '0uA']]}"
1147,325.4703517993912,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1148,325.47036440018564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1076mV', '-30uA', '0mV', '0uA'], ['198mV', '30uA', '0mV', '0uA']]}"
1149,326.47917449939996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1150,326.4791824994609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1070mV', '-30uA', '0mV', '0uA'], ['200mV', '30uA', '0mV', '0uA']]}"
1151,327.4864245997742,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1152,327.48643669951707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1070mV', '-30uA', '0mV', '0uA'], ['200mV', '30uA', '0mV', '0uA']]}"
1153,328.4909831993282,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1154,328.49098969995975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1086mV', '-30uA', '0mV', '0uA'], ['212mV', '30uA', '0mV', '0uA']]}"
1155,328.5517251994461,TimeoutEvent,0,iti_timeout,"{}"
1156,328.5517731998116,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1157,328.55178730003536,StateEnterEvent,0,INITIATION,"{}"
1158,329.5021060993895,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1159,329.502111999318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1086mV', '-30uA', '0mV', '0uA'], ['206mV', '30uA', '0mV', '0uA']]}"
1160,330.2633053995669,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1161,330.2633237000555,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1162,330.26336460001767,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1163,330.348283899948,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1164,330.5091802999377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1165,330.50918880011886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1086mV', '-30uA', '0mV', '0uA'], ['208mV', '30uA', '0mV', '0uA']]}"
1166,330.93219419941306,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1167,330.9322002995759,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1168,330.9322243994102,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1169,331.1420733993873,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1170,331.5139088993892,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1171,331.51391899958253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1100mV', '-30uA', '0mV', '0uA'], ['210mV', '30uA', '0mV', '0uA']]}"
1172,332.5198796996847,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1173,332.51988589949906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1114mV', '-30uA', '0mV', '0uA'], ['208mV', '30uA', '0mV', '0uA']]}"
1174,333.5321705993265,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1175,333.5321789998561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1112mV', '-30uA', '0mV', '0uA'], ['212mV', '30uA', '0mV', '0uA']]}"
1176,334.5401026997715,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1177,334.5401085000485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1082mV', '-30uA', '0mV', '0uA'], ['194mV', '30uA', '0mV', '0uA']]}"
1178,335.5481946999207,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1179,335.54820289928466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1078mV', '-30uA', '0mV', '0uA'], ['202mV', '30uA', '0mV', '0uA']]}"
1180,336.55263519939035,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1181,336.5526406997815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1076mV', '-30uA', '0mV', '0uA'], ['196mV', '30uA', '0mV', '0uA']]}"
1182,337.56325829960406,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1183,337.56326659955084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1078mV', '-30uA', '0mV', '0uA'], ['196mV', '30uA', '0mV', '0uA']]}"
1184,337.9475665995851,TimeoutEvent,0,iti_timeout,"{}"
1185,337.9476187992841,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1186,337.9476349996403,StateEnterEvent,0,INITIATION,"{}"
1187,338.566588900052,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1188,338.56659450009465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1114mV', '-30uA', '0mV', '0uA'], ['222mV', '30uA', '0mV', '0uA']]}"
1189,339.57610279973596,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1190,339.576108799316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1098mV', '-30uA', '0mV', '0uA'], ['210mV', '30uA', '0mV', '0uA']]}"
1191,340.586194999516,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1192,340.58620349969715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1098mV', '-30uA', '0mV', '0uA'], ['210mV', '30uA', '0mV', '0uA']]}"
1193,341.5900251995772,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1194,341.5900338999927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1096mV', '-30uA', '0mV', '0uA'], ['208mV', '30uA', '0mV', '0uA']]}"
1195,342.311551399529,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1196,342.31155879981816,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1197,342.31157749984413,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1198,342.45325229968876,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1199,342.6013405993581,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1200,342.6013522995636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1108mV', '-30uA', '0mV', '0uA'], ['208mV', '30uA', '0mV', '0uA']]}"
1201,342.7462056996301,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1202,342.74621179979295,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1203,342.74623609986156,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1204,342.9902879996225,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1205,343.6095792995766,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1206,343.6096013998613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1114mV', '-30uA', '0mV', '0uA'], ['208mV', '30uA', '0mV', '0uA']]}"
1207,344.61607869993895,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1208,344.61608499940485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1114mV', '-30uA', '0mV', '0uA'], ['208mV', '30uA', '0mV', '0uA']]}"
1209,345.62415989954025,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1210,345.6241683997214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1102mV', '-30uA', '0mV', '0uA'], ['198mV', '30uA', '0mV', '0uA']]}"
1211,346.6321877995506,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1212,346.6321964999661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1082mV', '-30uA', '0mV', '0uA'], ['192mV', '30uA', '0mV', '0uA']]}"
1213,347.6391511000693,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1214,347.63915940001607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1078mV', '-30uA', '0mV', '0uA'], ['194mV', '30uA', '0mV', '0uA']]}"
1215,348.64115349948406,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1216,348.64116009976715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1078mV', '-30uA', '0mV', '0uA'], ['194mV', '30uA', '0mV', '0uA']]}"
1217,349.65249069966376,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1218,349.652497199364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1076mV', '-30uA', '0mV', '0uA'], ['194mV', '30uA', '0mV', '0uA']]}"
1219,349.7621336001903,TimeoutEvent,0,iti_timeout,"{}"
1220,349.76216730009764,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1221,349.7621759995818,StateEnterEvent,0,INITIATION,"{}"
1222,350.662154099904,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1223,350.66216309927404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1074mV', '-30uA', '0mV', '0uA'], ['192mV', '30uA', '0mV', '0uA']]}"
1224,351.6702285995707,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1225,351.67023879941553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1076mV', '-30uA', '0mV', '0uA'], ['196mV', '30uA', '0mV', '0uA']]}"
1226,351.7195276999846,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1227,351.7195351999253,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1228,351.7195549001917,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1229,351.9079978996888,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1230,352.1905354997143,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1231,352.1905445000157,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1232,352.19058249983937,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1233,352.38690159935504,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1234,352.6781652001664,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1235,352.6781739993021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1088mV', '-30uA', '0mV', '0uA'], ['202mV', '30uA', '0mV', '0uA']]}"
1236,353.6852171998471,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1237,353.68522739969194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1106mV', '-30uA', '0mV', '0uA'], ['210mV', '30uA', '0mV', '0uA']]}"
1238,354.69225519988686,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1239,354.69226069934666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1110mV', '-30uA', '0mV', '0uA'], ['208mV', '30uA', '0mV', '0uA']]}"
1240,355.70140819996595,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1241,355.70142399985343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1082mV', '-30uA', '0mV', '0uA'], ['200mV', '30uA', '0mV', '0uA']]}"
1242,356.7080298997462,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1243,356.70803599990904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1078mV', '-30uA', '0mV', '0uA'], ['194mV', '30uA', '0mV', '0uA']]}"
1244,357.7128504998982,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1245,357.71285609994084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1080mV', '-30uA', '0mV', '0uA'], ['196mV', '30uA', '0mV', '0uA']]}"
1246,358.7205338999629,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1247,358.7205401994288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1082mV', '-30uA', '0mV', '0uA'], ['194mV', '30uA', '0mV', '0uA']]}"
1248,359.20266149938107,TimeoutEvent,0,iti_timeout,"{}"
1249,359.2026987997815,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1250,359.20270899962634,StateEnterEvent,0,INITIATION,"{}"
1251,359.7276058001444,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1252,359.72761149983853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1076mV', '-30uA', '0mV', '0uA'], ['194mV', '30uA', '0mV', '0uA']]}"
1253,360.7378578996286,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1254,360.7379299001768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1118mV', '-30uA', '0mV', '0uA'], ['230mV', '30uA', '0mV', '0uA']]}"
1255,361.74745669960976,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1256,361.74746789969504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1112mV', '-30uA', '0mV', '0uA'], ['208mV', '30uA', '0mV', '0uA']]}"
1257,361.9798862999305,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1258,361.97989229951054,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1259,361.97990569937974,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1260,362.05506919976324,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1261,362.449127599597,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1262,362.44913379941136,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1263,362.44915710017085,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1264,362.6245790999383,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1265,362.75410949997604,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1266,362.75411789957434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1116mV', '-30uA', '0mV', '0uA'], ['208mV', '30uA', '0mV', '0uA']]}"
1267,363.762177599594,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1268,363.7621855996549,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1118mV', '-30uA', '0mV', '0uA'], ['208mV', '30uA', '0mV', '0uA']]}"
1269,364.76828619930893,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1270,364.768292799592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1116mV', '-30uA', '0mV', '0uA'], ['206mV', '30uA', '0mV', '0uA']]}"
1271,365.7716565001756,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1272,365.77166219986975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1094mV', '-30uA', '0mV', '0uA'], ['196mV', '30uA', '0mV', '0uA']]}"
1273,366.78229410015047,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1274,366.7823033994064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1084mV', '-30uA', '0mV', '0uA'], ['194mV', '30uA', '0mV', '0uA']]}"
1275,367.79319249931723,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1276,367.7932028993964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1080mV', '-30uA', '0mV', '0uA'], ['192mV', '30uA', '0mV', '0uA']]}"
1277,368.0798784000799,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1278,368.3184325993061,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1279,368.69856719952077,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1280,368.8001919994131,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1281,368.8002025997266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1094mV', '-30uA', '0mV', '0uA'], ['202mV', '30uA', '0mV', '0uA']]}"
1282,369.0492540001869,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1283,369.455962699838,TimeoutEvent,0,iti_timeout,"{}"
1284,369.45599939953536,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1285,369.45600889995694,StateEnterEvent,0,INITIATION,"{}"
1286,369.80809629987925,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1287,369.80810459982604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1106mV', '-30uA', '0mV', '0uA'], ['208mV', '30uA', '0mV', '0uA']]}"
1288,370.8161546001211,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1289,370.81616329960525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1112mV', '-30uA', '0mV', '0uA'], ['208mV', '30uA', '0mV', '0uA']]}"
1290,371.82310919929296,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1291,371.8231176994741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1116mV', '-30uA', '0mV', '0uA'], ['206mV', '30uA', '0mV', '0uA']]}"
1292,372.82769900001585,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1293,372.8277070997283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1118mV', '-30uA', '0mV', '0uA'], ['206mV', '30uA', '0mV', '0uA']]}"
1294,372.8484066994861,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1295,372.8484138995409,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1296,372.84843339957297,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1297,373.26847099978477,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1298,373.47327329963446,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1299,373.47327739931643,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1300,373.47329169977456,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1301,373.668072800152,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1302,373.83381740003824,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1303,373.8338235002011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1118mV', '-30uA', '0mV', '0uA'], ['204mV', '30uA', '0mV', '0uA']]}"
1304,374.84613429941237,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1305,374.84614339936525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1120mV', '-30uA', '0mV', '0uA'], ['208mV', '30uA', '0mV', '0uA']]}"
1306,375.8537994995713,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1307,375.8538077995181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1118mV', '-30uA', '0mV', '0uA'], ['206mV', '30uA', '0mV', '0uA']]}"
1308,376.86111359950155,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1309,376.8611221993342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1094mV', '-30uA', '0mV', '0uA'], ['198mV', '30uA', '0mV', '0uA']]}"
1310,377.8691181996837,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1311,377.869126399979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1082mV', '-30uA', '0mV', '0uA'], ['194mV', '30uA', '0mV', '0uA']]}"
1312,378.87710679974407,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
