Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-155, 155], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
861,265.4363369997591,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4100mV', '-150uA', '0mV', '0uA'], ['2928mV', '152uA', '0mV', '0uA']]}"
862,266.44412119966,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
863,266.4441303992644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4084mV', '-150uA', '0mV', '0uA'], ['2894mV', '150uA', '0mV', '0uA']]}"
864,267.4521199995652,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
865,267.4521266994998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4114mV', '-150uA', '0mV', '0uA'], ['2906mV', '150uA', '0mV', '0uA']]}"
866,268.45934689976275,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
867,268.459359399043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4082mV', '-150uA', '0mV', '0uA'], ['2894mV', '150uA', '0mV', '0uA']]}"
868,268.7050163997337,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
869,268.70502229966223,StateExitEvent,0,INITIATION,"{'light_location': 0}"
870,268.7050358997658,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
871,269.28327659890056,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
872,269.46733959950507,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
873,269.46735529974103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4096mV', '-150uA', '0mV', '0uA'], ['2900mV', '150uA', '0mV', '0uA']]}"
874,269.73923549894243,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
875,269.7392441993579,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
876,269.7392679993063,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
877,270.03879659902304,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
878,270.47538359928876,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
879,270.4754047989845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4082mV', '-150uA', '0mV', '0uA'], ['2894mV', '150uA', '0mV', '0uA']]}"
880,271.48218179959804,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
881,271.48219099920243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4194mV', '-150uA', '0mV', '0uA'], ['3022mV', '150uA', '0mV', '0uA']]}"
882,272.4900267990306,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
883,272.4900325993076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4104mV', '-150uA', '0mV', '0uA'], ['2902mV', '150uA', '0mV', '0uA']]}"
884,273.4982032990083,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
885,273.49821179918945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4082mV', '-150uA', '0mV', '0uA'], ['2886mV', '150uA', '0mV', '0uA']]}"
886,274.5050917994231,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
887,274.505100899376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4124mV', '-150uA', '0mV', '0uA'], ['2938mV', '150uA', '0mV', '0uA']]}"
888,275.50627789925784,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
889,275.5062843989581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4084mV', '-150uA', '0mV', '0uA'], ['2890mV', '150uA', '0mV', '0uA']]}"
890,276.00549869891256,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
891,276.08995399903506,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
892,276.47652219887823,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
893,276.5211141994223,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
894,276.5211230991408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4080mV', '-150uA', '0mV', '0uA'], ['2890mV', '150uA', '0mV', '0uA']]}"
895,276.53913089912385,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
896,276.7442121990025,TimeoutEvent,0,iti_timeout,"{}"
897,276.74426119960845,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
898,276.74427629914135,StateEnterEvent,0,INITIATION,"{}"
899,276.8225394990295,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
900,277.0670548994094,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
901,277.32816579937935,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
902,277.3281714990735,StateExitEvent,0,INITIATION,"{'light_location': 1}"
903,277.3281835997477,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
904,277.52476789895445,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
905,277.52796459943056,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
906,277.52797089889646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4080mV', '-150uA', '0mV', '0uA'], ['2888mV', '150uA', '0mV', '0uA']]}"
907,277.7614743988961,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
908,277.7614855989814,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
909,277.7615265995264,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
910,278.04650789964944,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
911,278.5316181993112,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
912,278.53162469901145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4082mV', '-150uA', '0mV', '0uA'], ['2892mV', '150uA', '0mV', '0uA']]}"
913,279.5441186996177,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
914,279.5441271997988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4124mV', '-150uA', '0mV', '0uA'], ['2912mV', '150uA', '0mV', '0uA']]}"
915,280.54550789948553,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
916,280.5455139996484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4118mV', '-150uA', '0mV', '0uA'], ['2936mV', '150uA', '0mV', '0uA']]}"
917,281.5590868992731,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
918,281.5590951992199,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4084mV', '-150uA', '0mV', '0uA'], ['2896mV', '150uA', '0mV', '0uA']]}"
919,281.97996169887483,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
920,282.04647869896144,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
921,282.56610399950296,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
922,282.5661103995517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4084mV', '-150uA', '0mV', '0uA'], ['2902mV', '150uA', '0mV', '0uA']]}"
923,283.5742041990161,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
924,283.5742125995457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4086mV', '-150uA', '0mV', '0uA'], ['2896mV', '150uA', '0mV', '0uA']]}"
925,283.66053459979594,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
926,283.72432339936495,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
927,284.1905771996826,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
928,284.3110633995384,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
929,284.5761063992977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
930,284.5761129995808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4078mV', '-150uA', '0mV', '0uA'], ['2894mV', '150uA', '0mV', '0uA']]}"
931,284.6404076991603,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
932,284.7628678996116,TimeoutEvent,0,iti_timeout,"{}"
933,284.7629093993455,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
934,284.76292159967124,StateEnterEvent,0,INITIATION,"{}"
935,285.01090159919113,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
936,285.44223689939827,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
937,285.4422445995733,StateExitEvent,0,INITIATION,"{'light_location': 0}"
938,285.4422640996054,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
939,285.58904289919883,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
940,285.5890494994819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4080mV', '-150uA', '0mV', '0uA'], ['2894mV', '150uA', '0mV', '0uA']]}"
941,285.63238109927624,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
942,285.8678794996813,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
943,285.8678866997361,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
944,285.8679153993726,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
945,286.19707449898124,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
946,286.5970778996125,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
947,286.5970868989825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4080mV', '-150uA', '0mV', '0uA'], ['2892mV', '150uA', '0mV', '0uA']]}"
948,287.6022886997089,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
949,287.6022947989404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4106mV', '-150uA', '0mV', '0uA'], ['2902mV', '150uA', '0mV', '0uA']]}"
950,288.6088768988848,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
951,288.60888259951025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4092mV', '-150uA', '0mV', '0uA'], ['2902mV', '150uA', '0mV', '0uA']]}"
952,289.62009989935905,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
953,289.6201080996543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4092mV', '-150uA', '0mV', '0uA'], ['2896mV', '150uA', '0mV', '0uA']]}"
954,290.62806949950755,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
955,290.62807829957455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4094mV', '-150uA', '0mV', '0uA'], ['2912mV', '150uA', '0mV', '0uA']]}"
956,291.63552219979465,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
957,291.63553939945996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4084mV', '-150uA', '0mV', '0uA'], ['2892mV', '150uA', '0mV', '0uA']]}"
958,292.6429956993088,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
959,292.64300199970603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4078mV', '-150uA', '0mV', '0uA'], ['2894mV', '150uA', '0mV', '0uA']]}"
960,292.87462039943784,TimeoutEvent,0,iti_timeout,"{}"
961,292.8746865997091,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
962,292.87470849975944,StateEnterEvent,0,INITIATION,"{}"
963,293.38702489901334,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
964,293.3870333991945,StateExitEvent,0,INITIATION,"{'light_location': 1}"
965,293.38705279957503,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
966,293.5621445989236,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
967,293.649502299726,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
968,293.64951329957694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4080mV', '-150uA', '0mV', '0uA'], ['2892mV', '150uA', '0mV', '0uA']]}"
969,293.8106120992452,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
970,293.8106225989759,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
971,293.8106781989336,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
972,294.1747144991532,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
973,294.65854809898883,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
974,294.65857489965856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4088mV', '-150uA', '0mV', '0uA'], ['2896mV', '150uA', '0mV', '0uA']]}"
975,294.77361029945314,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
976,295.1205562995747,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
977,295.5713384989649,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
978,295.666077199392,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
979,295.66608729958534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4082mV', '-150uA', '0mV', '0uA'], ['2894mV', '150uA', '0mV', '0uA']]}"
980,295.7156042996794,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
981,296.67412289977074,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
982,296.6741324989125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4078mV', '-150uA', '0mV', '0uA'], ['2894mV', '150uA', '0mV', '0uA']]}"
983,297.6802161997184,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
984,297.68022259976715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4078mV', '-150uA', '0mV', '0uA'], ['2894mV', '150uA', '0mV', '0uA']]}"
985,298.6890712995082,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
986,298.68908069934696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4076mV', '-150uA', '0mV', '0uA'], ['2892mV', '150uA', '0mV', '0uA']]}"
987,299.69704149942845,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
988,299.6970508992672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4076mV', '-150uA', '0mV', '0uA'], ['2892mV', '150uA', '0mV', '0uA']]}"
989,300.0126300994307,TimeoutEvent,0,capture,"{}"
990,300.7039963994175,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
991,300.70400569960475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4078mV', '-150uA', '0mV', '0uA'], ['2894mV', '150uA', '0mV', '0uA']]}"
992,300.8319264994934,TimeoutEvent,0,iti_timeout,"{}"
993,300.8319764994085,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
994,300.8319932995364,StateEnterEvent,0,INITIATION,"{}"
995,301.6209420990199,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
996,301.62094739917666,StateExitEvent,0,INITIATION,"{'light_location': 1}"
997,301.62095939926803,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
998,301.7119793994352,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
999,301.7119855992496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4096mV', '-150uA', '0mV', '0uA'], ['2902mV', '150uA', '0mV', '0uA']]}"
1000,301.7870609993115,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1001,302.04206389933825,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1002,302.0420681992546,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1003,302.04208239912987,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1004,302.41941189952195,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1005,302.71994619909674,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1006,302.7199526997283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4080mV', '-150uA', '0mV', '0uA'], ['2892mV', '150uA', '0mV', '0uA']]}"
1007,303.7270664991811,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1008,303.7270761989057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4102mV', '-150uA', '0mV', '0uA'], ['2908mV', '150uA', '0mV', '0uA']]}"
1009,304.7350953994319,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1010,304.7351062996313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4078mV', '-150uA', '0mV', '0uA'], ['2886mV', '150uA', '0mV', '0uA']]}"
1011,305.74129469972104,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1012,305.74130109976977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4094mV', '-150uA', '0mV', '0uA'], ['2894mV', '150uA', '0mV', '0uA']]}"
1013,306.7501018997282,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1014,306.7501102993265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4160mV', '-150uA', '0mV', '0uA'], ['2930mV', '152uA', '0mV', '0uA']]}"
1015,307.75802049972117,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1016,307.7580268997699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4074mV', '-150uA', '0mV', '0uA'], ['2890mV', '150uA', '0mV', '0uA']]}"
1017,308.06428119912744,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1018,308.1175657995045,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1019,308.1492658993229,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1020,308.26908959914,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1021,308.6582924993709,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1022,308.73012509942055,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1023,308.7590903993696,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1024,308.7590970993042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4074mV', '-150uA', '0mV', '0uA'], ['2888mV', '150uA', '0mV', '0uA']]}"
1025,309.04212899971753,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1026,309.0671439990401,TimeoutEvent,0,iti_timeout,"{}"
1027,309.0671758996323,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1028,309.0671846996993,StateEnterEvent,0,INITIATION,"{}"
1029,309.53723539970815,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1030,309.7730308994651,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1031,309.7730400990695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4072mV', '-150uA', '0mV', '0uA'], ['2890mV', '150uA', '0mV', '0uA']]}"
1032,309.7887703990564,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1033,309.78877869900316,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1034,309.78879779949784,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1035,309.9731393996626,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1036,310.1923857992515,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1037,310.1923937993124,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1038,310.19242479931563,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1039,310.5336807994172,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1040,310.77540639974177,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1041,310.7754202997312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4074mV', '-150uA', '0mV', '0uA'], ['2888mV', '150uA', '0mV', '0uA']]}"
1042,311.7891486994922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1043,311.78918489906937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4082mV', '-150uA', '0mV', '0uA'], ['2884mV', '150uA', '0mV', '0uA']]}"
1044,312.7959189992398,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1045,312.79592589940876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4086mV', '-150uA', '0mV', '0uA'], ['2950mV', '150uA', '0mV', '0uA']]}"
1046,313.80171009898186,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1047,313.80171599891037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4076mV', '-150uA', '0mV', '0uA'], ['2888mV', '150uA', '0mV', '0uA']]}"
1048,314.8095945995301,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1049,314.80960069969296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4076mV', '-150uA', '0mV', '0uA'], ['2888mV', '150uA', '0mV', '0uA']]}"
1050,315.81904909946024,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1051,315.81905739940703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4086mV', '-150uA', '0mV', '0uA'], ['2896mV', '150uA', '0mV', '0uA']]}"
1052,316.12233379948884,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1053,316.615233999677,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1054,316.8234602995217,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1055,316.8234660997987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4076mV', '-150uA', '0mV', '0uA'], ['2890mV', '150uA', '0mV', '0uA']]}"
1056,316.9106293991208,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1057,317.02807819936424,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1058,317.20761579927057,TimeoutEvent,0,iti_timeout,"{}"
1059,317.20765199977905,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1060,317.2076613996178,StateEnterEvent,0,INITIATION,"{}"
1061,317.6101174997166,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1062,317.6101251989603,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1063,317.6101589994505,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1064,317.80090229958296,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1065,317.8342902995646,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1066,317.8343048989773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4078mV', '-150uA', '0mV', '0uA'], ['2892mV', '150uA', '0mV', '0uA']]}"
1067,318.0467997994274,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1068,318.04680379945785,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1069,318.046818299219,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1070,318.39800739940256,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1071,318.8420113995671,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1072,318.84202029928565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4074mV', '-150uA', '0mV', '0uA'], ['2890mV', '150uA', '0mV', '0uA']]}"
1073,319.8445294992998,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1074,319.844536899589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4102mV', '-150uA', '0mV', '0uA'], ['2900mV', '150uA', '0mV', '0uA']]}"
1075,320.85711589921266,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1076,320.8571267994121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4078mV', '-150uA', '0mV', '0uA'], ['2890mV', '150uA', '0mV', '0uA']]}"
1077,321.86512639932334,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1078,321.8651369996369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4078mV', '-150uA', '0mV', '0uA'], ['2886mV', '150uA', '0mV', '0uA']]}"
1079,322.8731067990884,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
