Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
490,152.2012579999864,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
491,152.4536368995905,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
492,152.4536447999999,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
493,152.45368549972773,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
494,152.81640550028533,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
495,153.15817449986935,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
496,153.15818129945546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6950mV', '-292uA', '0mV', '0uA'], ['5358mV', '292uA', '0mV', '0uA']]}"
497,154.1693933000788,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
498,154.16940320003778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6944mV', '-292uA', '0mV', '0uA'], ['5356mV', '292uA', '0mV', '0uA']]}"
499,155.1773594999686,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
500,155.17736729979515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6942mV', '-294uA', '0mV', '0uA'], ['5352mV', '292uA', '0mV', '0uA']]}"
501,156.18257770035416,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
502,156.18258349969983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6938mV', '-292uA', '0mV', '0uA'], ['5350mV', '292uA', '0mV', '0uA']]}"
503,157.19238269980997,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
504,157.19239190034568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6938mV', '-294uA', '0mV', '0uA'], ['5344mV', '292uA', '0mV', '0uA']]}"
505,158.20024679973722,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
506,158.20025249943137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6944mV', '-292uA', '0mV', '0uA'], ['5352mV', '292uA', '0mV', '0uA']]}"
507,159.2053376995027,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
508,159.20534909982234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6934mV', '-294uA', '0mV', '0uA'], ['5346mV', '292uA', '0mV', '0uA']]}"
509,159.46830109972507,TimeoutEvent,0,iti_timeout,"{}"
510,159.46833689976484,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
511,159.46834659948945,StateEnterEvent,0,INITIATION,"{}"
512,160.21271379943937,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
513,160.2127238996327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6928mV', '-294uA', '0mV', '0uA'], ['5340mV', '292uA', '0mV', '0uA']]}"
514,161.22335269954056,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
515,161.2233608001843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6930mV', '-292uA', '0mV', '0uA'], ['5346mV', '292uA', '0mV', '0uA']]}"
516,161.69870029948652,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
517,161.6987081002444,StateExitEvent,0,INITIATION,"{'light_location': 0}"
518,161.69872799981385,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
519,161.96713989973068,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
520,162.2303328998387,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
521,162.2303408998996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6924mV', '-294uA', '0mV', '0uA'], ['5336mV', '292uA', '0mV', '0uA']]}"
522,162.47642560023814,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
523,162.4764304002747,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
524,162.47645770013332,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
525,163.23418330028653,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
526,163.2341890996322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6922mV', '-292uA', '0mV', '0uA'], ['5342mV', '292uA', '0mV', '0uA']]}"
527,163.34773259982467,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
528,164.24637690000236,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
529,164.24638369958848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6918mV', '-292uA', '0mV', '0uA'], ['5330mV', '292uA', '0mV', '0uA']]}"
530,165.25340719986707,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
531,165.25341519992799,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6914mV', '-292uA', '0mV', '0uA'], ['5330mV', '292uA', '0mV', '0uA']]}"
532,166.01507059950382,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
533,166.25337109994143,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
534,166.26134209986776,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
535,166.26134989969432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6912mV', '-294uA', '0mV', '0uA'], ['5328mV', '292uA', '0mV', '0uA']]}"
536,167.26813920028508,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
537,167.26814489997923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6908mV', '-292uA', '0mV', '0uA'], ['5324mV', '292uA', '0mV', '0uA']]}"
538,168.27465459983796,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
539,168.2746618995443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6904mV', '-294uA', '0mV', '0uA'], ['5320mV', '292uA', '0mV', '0uA']]}"
540,169.28432730026543,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
541,169.28433619998395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6902mV', '-292uA', '0mV', '0uA'], ['5316mV', '292uA', '0mV', '0uA']]}"
542,169.4882445000112,TimeoutEvent,0,iti_timeout,"{}"
543,169.48827939946204,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
544,169.48828889988363,StateEnterEvent,0,INITIATION,"{}"
545,170.28678040020168,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
546,170.28678660001606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6902mV', '-294uA', '0mV', '0uA'], ['5316mV', '292uA', '0mV', '0uA']]}"
547,170.8304575001821,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
548,171.1138675995171,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
549,171.2959807999432,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
550,171.2959895003587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6892mV', '-292uA', '0mV', '0uA'], ['5304mV', '292uA', '0mV', '0uA']]}"
551,171.75837699975818,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
552,172.00066499970853,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
553,172.14484350010753,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
554,172.25883900001645,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
555,172.30752809997648,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
556,172.30754039995372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6892mV', '-292uA', '0mV', '0uA'], ['5308mV', '292uA', '0mV', '0uA']]}"
557,172.6685036001727,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
558,172.66851249989122,StateExitEvent,0,INITIATION,"{'light_location': 0}"
559,172.66853590030223,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
560,172.7789776995778,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
561,173.02692659944296,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
562,173.02693079970777,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
563,173.02694629970938,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
564,173.31523719988763,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
565,173.31524279993027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6888mV', '-292uA', '0mV', '0uA'], ['5306mV', '292uA', '0mV', '0uA']]}"
566,173.3661599000916,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
567,174.31790370028466,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
568,174.31791029963642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6888mV', '-292uA', '0mV', '0uA'], ['5304mV', '292uA', '0mV', '0uA']]}"
569,175.3311462001875,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
570,175.3311724998057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6888mV', '-294uA', '0mV', '0uA'], ['5314mV', '292uA', '0mV', '0uA']]}"
571,176.33829000033438,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
572,176.33829819969833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6882mV', '-294uA', '0mV', '0uA'], ['5296mV', '292uA', '0mV', '0uA']]}"
573,177.3453575000167,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
574,177.34536609984934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6890mV', '-292uA', '0mV', '0uA'], ['5318mV', '292uA', '0mV', '0uA']]}"
575,178.35319610033184,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
576,178.35320249944925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6876mV', '-292uA', '0mV', '0uA'], ['5292mV', '292uA', '0mV', '0uA']]}"
577,179.13159540016204,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
578,179.19885449949652,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
579,179.36142159998417,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
580,179.36143149994314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6882mV', '-292uA', '0mV', '0uA'], ['5294mV', '292uA', '0mV', '0uA']]}"
581,180.03840740025043,TimeoutEvent,0,iti_timeout,"{}"
582,180.03844460006803,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
583,180.0384537000209,StateEnterEvent,0,INITIATION,"{}"
584,180.27951029967517,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
585,180.29103050008416,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
586,180.31813440006226,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
587,180.368204199709,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
588,180.36821070034057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6868mV', '-294uA', '0mV', '0uA'], ['5290mV', '292uA', '0mV', '0uA']]}"
589,180.4588013002649,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
590,181.12671170011163,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
591,181.3763250000775,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
592,181.37633439991623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6868mV', '-292uA', '0mV', '0uA'], ['5284mV', '292uA', '0mV', '0uA']]}"
593,181.46937249973416,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
594,181.83334439992905,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
595,181.8333492996171,StateExitEvent,0,INITIATION,"{'light_location': 1}"
596,181.83336209971458,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
597,181.88133750017732,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
598,182.13695549964905,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
599,182.1369669996202,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
600,182.13699149992317,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
601,182.38232550024986,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
602,182.3823311002925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6864mV', '-294uA', '0mV', '0uA'], ['5282mV', '292uA', '0mV', '0uA']]}"
603,182.42216449975967,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
604,183.3878900995478,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
605,183.38789699971676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6862mV', '-292uA', '0mV', '0uA'], ['5278mV', '292uA', '0mV', '0uA']]}"
606,184.39399669971317,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
607,184.3940030997619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6860mV', '-292uA', '0mV', '0uA'], ['5278mV', '292uA', '0mV', '0uA']]}"
608,185.40734159946442,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
609,185.40735089965165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6862mV', '-292uA', '0mV', '0uA'], ['5274mV', '292uA', '0mV', '0uA']]}"
610,186.41430129949003,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
611,186.41431479994208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6858mV', '-294uA', '0mV', '0uA'], ['5276mV', '292uA', '0mV', '0uA']]}"
612,187.41917509958148,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
613,187.41918030008674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6852mV', '-294uA', '0mV', '0uA'], ['5270mV', '292uA', '0mV', '0uA']]}"
614,187.6444635996595,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
615,188.20188589952886,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
616,188.4119049999863,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
617,188.42649629991502,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
618,188.4265058003366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6846mV', '-292uA', '0mV', '0uA'], ['5270mV', '292uA', '0mV', '0uA']]}"
619,188.47012749966234,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
620,188.47987150028348,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
621,188.56831359956414,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
622,188.96535720024258,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
623,188.99703370034695,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
624,189.00299079995602,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
625,189.11496329959482,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
626,189.15240249969065,TimeoutEvent,0,iti_timeout,"{}"
627,189.15244430024177,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
628,189.15245649963617,StateEnterEvent,0,INITIATION,"{}"
629,189.16399540007114,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
630,189.25183959957212,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
631,189.43738229945302,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
632,189.43739189952612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6846mV', '-294uA', '0mV', '0uA'], ['5266mV', '292uA', '0mV', '0uA']]}"
633,189.93482759967446,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
634,190.1662262994796,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
635,190.44314359966666,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
636,190.44314939994365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6842mV', '-294uA', '0mV', '0uA'], ['5266mV', '292uA', '0mV', '0uA']]}"
637,191.3858730001375,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
638,191.45168039947748,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
639,191.45168740022928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6838mV', '-292uA', '0mV', '0uA'], ['5260mV', '292uA', '0mV', '0uA']]}"
640,191.6474684001878,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
641,192.1908497000113,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
642,192.19085729960352,StateExitEvent,0,INITIATION,"{'light_location': 0}"
643,192.19087829999626,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
644,192.26894530002028,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
645,192.45686089992523,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
646,192.45686750020832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6840mV', '-292uA', '0mV', '0uA'], ['5268mV', '292uA', '0mV', '0uA']]}"
647,192.54457770008594,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
648,192.54458389990032,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
649,192.54460859950632,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
650,192.70746510010213,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
651,193.46844199951738,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
652,193.46845220029354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6832mV', '-292uA', '0mV', '0uA'], ['5252mV', '292uA', '0mV', '0uA']]}"
653,194.471928300336,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
654,194.47193409968168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6854mV', '-292uA', '0mV', '0uA'], ['5266mV', '292uA', '0mV', '0uA']]}"
655,195.48326560016721,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
656,195.48327330034226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6822mV', '-294uA', '0mV', '0uA'], ['5242mV', '292uA', '0mV', '0uA']]}"
657,196.49134489987046,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
658,196.4913512999192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6820mV', '-292uA', '0mV', '0uA'], ['5240mV', '292uA', '0mV', '0uA']]}"
659,197.49564099963754,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
660,197.49564970005304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6816mV', '-292uA', '0mV', '0uA'], ['5238mV', '292uA', '0mV', '0uA']]}"
661,198.50628719944507,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
662,198.50629580020905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6812mV', '-294uA', '0mV', '0uA'], ['5236mV', '292uA', '0mV', '0uA']]}"
663,199.51191399991512,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
664,199.51191969960928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6816mV', '-294uA', '0mV', '0uA'], ['5240mV', '292uA', '0mV', '0uA']]}"
665,199.55856939963996,TimeoutEvent,0,iti_timeout,"{}"
666,199.55860699992627,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
667,199.55861619953066,StateEnterEvent,0,INITIATION,"{}"
668,199.9534513996914,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
669,199.95345669984818,StateExitEvent,0,INITIATION,"{'light_location': 1}"
670,199.95347080007195,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
671,200.02062449976802,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
672,200.31384169962257,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
673,200.3138480996713,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
674,200.31387280020863,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
675,200.52128489967436,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
676,200.52129309996963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6810mV', '-292uA', '0mV', '0uA'], ['5232mV', '292uA', '0mV', '0uA']]}"
677,200.60931379999965,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
678,201.52931179944426,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
679,201.5293207000941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6806mV', '-292uA', '0mV', '0uA'], ['5230mV', '292uA', '0mV', '0uA']]}"
680,202.53727540001273,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
681,202.53728390019387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6806mV', '-294uA', '0mV', '0uA'], ['5230mV', '292uA', '0mV', '0uA']]}"
682,203.54079509992152,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
683,203.54080109950155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6800mV', '-294uA', '0mV', '0uA'], ['5228mV', '292uA', '0mV', '0uA']]}"
684,204.55237699951977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
685,204.55238649994135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6800mV', '-294uA', '0mV', '0uA'], ['5222mV', '292uA', '0mV', '0uA']]}"
686,205.55770849995315,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
687,205.55771449953318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6796mV', '-294uA', '0mV', '0uA'], ['5222mV', '292uA', '0mV', '0uA']]}"
688,206.56728610023856,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
689,206.56729399971664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6794mV', '-294uA', '0mV', '0uA'], ['5218mV', '292uA', '0mV', '0uA']]}"
690,207.32712300028652,TimeoutEvent,0,iti_timeout,"{}"
691,207.3271613996476,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
692,207.32717629987746,StateEnterEvent,0,INITIATION,"{}"
693,207.5737832998857,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
694,207.57378949970007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6792mV', '-292uA', '0mV', '0uA'], ['5220mV', '292uA', '0mV', '0uA']]}"
695,207.63989199977368,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
696,207.63989720027894,StateExitEvent,0,INITIATION,"{'light_location': 1}"
697,207.63991099968553,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
698,207.83760919980705,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
699,208.2099329000339,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
700,208.20993719995022,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
701,208.20995229948312,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
702,208.4440075000748,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
703,208.58252589963377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
704,208.58253259956837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6786mV', '-294uA', '0mV', '0uA'], ['5214mV', '292uA', '0mV', '0uA']]}"
705,209.58607579953969,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
706,209.58608230017126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6786mV', '-294uA', '0mV', '0uA'], ['5214mV', '292uA', '0mV', '0uA']]}"
707,210.59826959948987,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
708,210.59827820025384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6792mV', '-294uA', '0mV', '0uA'], ['5214mV', '292uA', '0mV', '0uA']]}"
709,211.6049977997318,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
