Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-316, 316], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
712,157.75837770011276,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
713,157.8191257994622,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
714,157.85298439953476,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
715,157.89727639965713,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
716,158.1683661993593,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
717,158.19885209947824,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
718,158.19885919988155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10022mV', '-308uA', '0mV', '0uA'], ['7964mV', '308uA', '0mV', '0uA']]}"
719,158.25711909960955,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
720,158.56032229959965,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
721,158.68733439967036,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
722,158.96682519931346,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
723,159.17604060005397,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
724,159.20807529985905,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
725,159.2080838996917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10022mV', '-308uA', '0mV', '0uA'], ['7950mV', '308uA', '0mV', '0uA']]}"
726,159.43748180009425,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
727,159.8320207996294,TimeoutEvent,0,iti_timeout,"{}"
728,159.8320650998503,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
729,159.83208299987018,StateEnterEvent,0,INITIATION,"{}"
730,160.0707491999492,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
731,160.0707558998838,StateExitEvent,0,INITIATION,"{'light_location': 1}"
732,160.07077400013804,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
733,160.214173999615,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
734,160.21418039966375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9972mV', '-308uA', '0mV', '0uA'], ['7968mV', '308uA', '0mV', '0uA']]}"
735,160.27923010010272,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
736,160.27923449967057,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
737,160.27926080022007,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
738,160.44031449966133,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
739,161.21898959949613,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
740,161.2189965993166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9924mV', '-308uA', '0mV', '0uA'], ['7984mV', '308uA', '0mV', '0uA']]}"
741,161.4744844995439,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
742,161.8218197999522,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
743,162.2311469996348,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
744,162.23115799948573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9928mV', '-308uA', '0mV', '0uA'], ['7964mV', '308uA', '0mV', '0uA']]}"
745,163.23390439990908,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
746,163.23390970006585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9908mV', '-308uA', '0mV', '0uA'], ['7952mV', '308uA', '0mV', '0uA']]}"
747,164.24619970005006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
748,164.24621109943837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9936mV', '-308uA', '0mV', '0uA'], ['7922mV', '308uA', '0mV', '0uA']]}"
749,165.25412739999592,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
750,165.25413540005684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9944mV', '-308uA', '0mV', '0uA'], ['7900mV', '308uA', '0mV', '0uA']]}"
751,166.25937979947776,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
752,166.25939719937742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9916mV', '-308uA', '0mV', '0uA'], ['7910mV', '308uA', '0mV', '0uA']]}"
753,167.1634051995352,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
754,167.2690686993301,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
755,167.26907739974558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9920mV', '-308uA', '0mV', '0uA'], ['7888mV', '308uA', '0mV', '0uA']]}"
756,167.29204769991338,TimeoutEvent,0,iti_timeout,"{}"
757,167.29209189955145,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
758,167.292105499655,StateEnterEvent,0,INITIATION,"{}"
759,167.44564539939165,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
760,167.44565089978278,StateExitEvent,0,INITIATION,"{'light_location': 1}"
761,167.44566589966416,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
762,167.7437022998929,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
763,167.7437098994851,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
764,167.74375220015645,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
765,167.8025647001341,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
766,167.80394560005516,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
767,168.08841860014945,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
768,168.27714709937572,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
769,168.27715579979122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9932mV', '-308uA', '0mV', '0uA'], ['7878mV', '308uA', '0mV', '0uA']]}"
770,169.28411599993706,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
771,169.2841237001121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9914mV', '-308uA', '0mV', '0uA'], ['7866mV', '308uA', '0mV', '0uA']]}"
772,170.28617689944804,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
773,170.2861821996048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9912mV', '-308uA', '0mV', '0uA'], ['7858mV', '308uA', '0mV', '0uA']]}"
774,171.30027200002223,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
775,171.30028119962662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9906mV', '-308uA', '0mV', '0uA'], ['7844mV', '308uA', '0mV', '0uA']]}"
776,172.30716069974005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
777,172.3071692995727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9896mV', '-308uA', '0mV', '0uA'], ['7836mV', '308uA', '0mV', '0uA']]}"
778,173.31071469932795,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
779,173.31072019971907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9892mV', '-308uA', '0mV', '0uA'], ['7822mV', '308uA', '0mV', '0uA']]}"
780,174.1640416001901,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
781,174.3236103998497,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
782,174.32362679950893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9880mV', '-308uA', '0mV', '0uA'], ['7816mV', '308uA', '0mV', '0uA']]}"
783,174.40317139960825,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
784,174.4943976001814,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
785,174.74491269979626,TimeoutEvent,0,iti_timeout,"{}"
786,174.74495329987258,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
787,174.74496459960938,StateEnterEvent,0,INITIATION,"{}"
788,174.75783749949187,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
789,174.75784439966083,StateExitEvent,0,INITIATION,"{'light_location': 1}"
790,174.7578622996807,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
791,175.03221729956567,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
792,175.03222639951855,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
793,175.03226569946855,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
794,175.26234969962388,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
795,175.3301216000691,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
796,175.330130899325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9874mV', '-308uA', '0mV', '0uA'], ['7802mV', '308uA', '0mV', '0uA']]}"
797,176.33819369971752,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
798,176.3382027996704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9858mV', '-308uA', '0mV', '0uA'], ['7792mV', '308uA', '0mV', '0uA']]}"
799,177.34172479994595,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
800,177.34173079952598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9850mV', '-308uA', '0mV', '0uA'], ['7788mV', '308uA', '0mV', '0uA']]}"
801,178.35309810005128,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
802,178.35310749989003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9776mV', '-308uA', '0mV', '0uA'], ['7780mV', '308uA', '0mV', '0uA']]}"
803,179.3556743999943,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
804,179.35568099934608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9754mV', '-308uA', '0mV', '0uA'], ['7790mV', '308uA', '0mV', '0uA']]}"
805,179.9110086997971,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
806,180.03659689985216,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
807,180.25049920007586,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
808,180.36913579981774,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
809,180.36914489977062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9754mV', '-308uA', '0mV', '0uA'], ['7786mV', '308uA', '0mV', '0uA']]}"
810,180.56443259958178,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
811,180.77322530001402,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
812,181.00652780011296,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
813,181.2269326997921,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
814,181.3763317996636,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
815,181.3763442998752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9760mV', '-308uA', '0mV', '0uA'], ['7762mV', '308uA', '0mV', '0uA']]}"
816,181.48045859951526,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
817,181.68129359930754,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
818,181.91170419938862,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
819,182.03797290008515,TimeoutEvent,0,iti_timeout,"{}"
820,182.03800929989666,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
821,182.0380178000778,StateEnterEvent,0,INITIATION,"{}"
822,182.33769699931145,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
823,182.33770199958235,StateExitEvent,0,INITIATION,"{'light_location': 0}"
824,182.33771449979395,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
825,182.38416459970176,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
826,182.3841789998114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9758mV', '-308uA', '0mV', '0uA'], ['7746mV', '308uA', '0mV', '0uA']]}"
827,182.6475855000317,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
828,183.10766940005124,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
829,183.10767319984734,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
830,183.10768799949437,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
831,183.1540582999587,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
832,183.39205869939178,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
833,183.39206699933857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9734mV', '-308uA', '0mV', '0uA'], ['7756mV', '308uA', '0mV', '0uA']]}"
834,184.39952709991485,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
835,184.39955979958177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9706mV', '-308uA', '0mV', '0uA'], ['7758mV', '308uA', '0mV', '0uA']]}"
836,185.40704089961946,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
837,185.40704919956625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9728mV', '-308uA', '0mV', '0uA'], ['7726mV', '308uA', '0mV', '0uA']]}"
838,186.41508179996163,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
839,186.41508859954774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9684mV', '-308uA', '0mV', '0uA'], ['7742mV', '308uA', '0mV', '0uA']]}"
840,186.9945735996589,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
841,187.1046351995319,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
842,187.4220396000892,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
843,187.42204749956727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9612mV', '-308uA', '0mV', '0uA'], ['7764mV', '308uA', '0mV', '0uA']]}"
844,187.59722260013223,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
845,187.76232059951872,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
846,188.0165535993874,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
847,188.02808520011604,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
848,188.07549849990755,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
849,188.20489680022,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
850,188.43027989938855,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
851,188.43029099982232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9658mV', '-308uA', '0mV', '0uA'], ['7718mV', '308uA', '0mV', '0uA']]}"
852,188.43882859963924,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
853,188.67045750003308,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
854,188.94615350011736,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
855,189.24656569957733,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
856,189.43709459993988,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
857,189.43710279930383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9676mV', '-308uA', '0mV', '0uA'], ['7694mV', '308uA', '0mV', '0uA']]}"
858,189.47259019967169,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
859,189.7262440994382,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
860,189.8475668998435,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
861,190.08111390005797,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
862,190.11003309953958,TimeoutEvent,0,iti_timeout,"{}"
863,190.11007389985025,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
864,190.1100841993466,StateEnterEvent,0,INITIATION,"{}"
865,190.36073799990118,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
866,190.36075099930167,StateExitEvent,0,INITIATION,"{'light_location': 0}"
867,190.36078900005668,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
868,190.4451775997877,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
869,190.44519069977105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9668mV', '-308uA', '0mV', '0uA'], ['7688mV', '308uA', '0mV', '0uA']]}"
870,190.5638012001291,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
871,190.77594649977982,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
872,190.77595040015876,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
873,190.77596469968557,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
874,190.91154429968446,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
875,191.45283059962094,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
876,191.45285779982805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9670mV', '-308uA', '0mV', '0uA'], ['7678mV', '308uA', '0mV', '0uA']]}"
877,192.46009430009872,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
878,192.4601042997092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9638mV', '-308uA', '0mV', '0uA'], ['7680mV', '308uA', '0mV', '0uA']]}"
879,193.46377079933882,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
880,193.4637773996219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9618mV', '-308uA', '0mV', '0uA'], ['7668mV', '308uA', '0mV', '0uA']]}"
881,194.47613909933716,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
882,194.47614729963243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9564mV', '-308uA', '0mV', '0uA'], ['7696mV', '308uA', '0mV', '0uA']]}"
883,195.48233189992607,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
884,195.48233979940414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9608mV', '-308uA', '0mV', '0uA'], ['7654mV', '308uA', '0mV', '0uA']]}"
885,196.13137739989907,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
886,196.2683767993003,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
887,196.48809009976685,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
888,196.4880969999358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9630mV', '-308uA', '0mV', '0uA'], ['7624mV', '308uA', '0mV', '0uA']]}"
889,196.6011897996068,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
890,196.69401950016618,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
891,197.07421729993075,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
892,197.17950849980116,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
893,197.41045369952917,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
894,197.49809839949012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
895,197.49810389988124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9630mV', '-308uA', '0mV', '0uA'], ['7612mV', '308uA', '0mV', '0uA']]}"
896,197.52198740001768,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
897,197.53146419953555,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
898,197.78811629954726,TimeoutEvent,0,iti_timeout,"{}"
899,197.78816770017147,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
900,197.78818139992654,StateEnterEvent,0,INITIATION,"{}"
901,197.79072249960154,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
902,197.7907277001068,StateExitEvent,0,INITIATION,"{'light_location': 1}"
903,197.79074309952557,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
904,197.99520429968834,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
905,197.99521140009165,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
906,197.9952542996034,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
907,198.13569820020348,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
908,198.5060590999201,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
909,198.506067099981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9624mV', '-308uA', '0mV', '0uA'], ['7608mV', '308uA', '0mV', '0uA']]}"
910,199.07182639930397,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
911,199.3168249996379,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
912,199.51409169938415,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
913,199.51410049945116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9586mV', '-308uA', '0mV', '0uA'], ['7610mV', '308uA', '0mV', '0uA']]}"
914,199.62888279929757,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
915,199.95945229940116,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
916,200.16302569955587,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
917,200.39433789998293,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
918,200.52100689988583,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
919,200.521014300175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9594mV', '-308uA', '0mV', '0uA'], ['7602mV', '308uA', '0mV', '0uA']]}"
920,200.72675119992346,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
921,200.93281099945307,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
922,201.1705971993506,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
923,201.37745680008084,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
924,201.52960329968482,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
925,201.52962629962713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9576mV', '-308uA', '0mV', '0uA'], ['7598mV', '308uA', '0mV', '0uA']]}"
926,201.69280919991434,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
927,202.11936199944466,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
928,202.31971419975162,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
929,202.5370149994269,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
930,202.53702349960804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9564mV', '-308uA', '0mV', '0uA'], ['7592mV', '308uA', '0mV', '0uA']]}"
931,202.55472380016,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
932,202.7536300998181,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
933,202.94442689977586,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
934,203.22162739932537,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
935,203.28148599993438,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
936,203.5448637995869,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
937,203.54487209953368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9548mV', '-308uA', '0mV', '0uA'], ['7592mV', '308uA', '0mV', '0uA']]}"
938,203.83832720015198,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
939,204.3856251994148,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
940,204.55199840012938,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
941,204.5520064998418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9552mV', '-308uA', '0mV', '0uA'], ['7578mV', '308uA', '0mV', '0uA']]}"
942,204.5968183996156,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
943,204.93005749955773,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
944,205.00438319984823,TimeoutEvent,0,iti_timeout,"{}"
945,205.0044173002243,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
946,205.00442590005696,StateEnterEvent,0,INITIATION,"{}"
947,205.13325559999794,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
948,205.13326269946992,StateExitEvent,0,INITIATION,"{'light_location': 1}"
949,205.13328129984438,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
950,205.3939829999581,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
951,205.55699949990958,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
