Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-256, 256]]"

Trial,Time,Type,Code,State,Metadata
1197,359.73236269969493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6722mV', '-250uA'], ['0mV', '0uA', '4748mV', '248uA']]}"
1198,359.91443589981645,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1199,359.91444130055606,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1200,359.914455300197,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1201,360.02195059973747,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1202,360.43413139972836,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1203,360.43413639999926,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1204,360.4341633003205,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1205,360.740191699937,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1206,360.7401996999979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6736mV', '-250uA'], ['0mV', '0uA', '4762mV', '248uA']]}"
1207,360.8068733001128,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1208,360.9276632005349,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1209,361.09374599996954,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1210,361.7472462002188,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1211,361.7472537001595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6736mV', '-250uA'], ['0mV', '0uA', '4760mV', '248uA']]}"
1212,362.7556963004172,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1213,362.7557119000703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6734mV', '-250uA'], ['0mV', '0uA', '4750mV', '248uA']]}"
1214,362.75845910049975,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1215,362.8825709996745,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1216,363.2858883002773,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1217,363.5284352004528,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1218,363.7601081999019,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1219,363.76011480018497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6738mV', '-250uA'], ['0mV', '0uA', '4752mV', '248uA']]}"
1220,364.59436270035803,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1221,364.7702398998663,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1222,364.77024720050395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6730mV', '-250uA'], ['0mV', '0uA', '4744mV', '248uA']]}"
1223,364.81531789992005,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1224,365.3922480000183,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1225,365.77846710011363,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1226,365.7784812999889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6730mV', '-250uA'], ['0mV', '0uA', '4742mV', '248uA']]}"
1227,366.15183379966766,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1228,366.49948870018125,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1229,366.7824034001678,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1230,366.7824087999761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6730mV', '-250uA'], ['0mV', '0uA', '4738mV', '248uA']]}"
1231,366.81396909989417,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1232,367.3666225001216,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1233,367.44219790026546,TimeoutEvent,0,iti_timeout,"{}"
1234,367.4422796005383,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1235,367.4423096999526,StateEnterEvent,0,INITIATION,"{}"
1236,367.7934308005497,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1237,367.793442199938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6728mV', '-250uA'], ['0mV', '0uA', '4734mV', '248uA']]}"
1238,368.41404930036515,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1239,368.4140600003302,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1240,368.4140725005418,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1241,368.79848579969257,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1242,368.7984913997352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6728mV', '-250uA'], ['0mV', '0uA', '4734mV', '248uA']]}"
1243,368.8982548005879,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1244,368.89826009981334,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1245,368.8982896003872,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1246,369.2033510003239,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1247,369.8084658998996,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1248,369.80847650021315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6722mV', '-250uA'], ['0mV', '0uA', '4730mV', '248uA']]}"
1249,370.81636220030487,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1250,370.81637139990926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6718mV', '-250uA'], ['0mV', '0uA', '4730mV', '248uA']]}"
1251,371.8246419997886,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1252,371.8246571999043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6718mV', '-250uA'], ['0mV', '0uA', '4724mV', '248uA']]}"
1253,372.8312100004405,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1254,372.83121739979833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6716mV', '-250uA'], ['0mV', '0uA', '4720mV', '248uA']]}"
1255,373.83928269986063,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1256,373.83929200004786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6716mV', '-250uA'], ['0mV', '0uA', '4718mV', '248uA']]}"
1257,374.84187609981745,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1258,374.84188780002296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6716mV', '-250uA'], ['0mV', '0uA', '4718mV', '248uA']]}"
1259,375.8541740998626,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1260,375.8541817003861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6718mV', '-250uA'], ['0mV', '0uA', '4718mV', '248uA']]}"
1261,375.91092529986054,TimeoutEvent,0,iti_timeout,"{}"
1262,375.91096000000834,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1263,375.910968599841,StateEnterEvent,0,INITIATION,"{}"
1264,376.65912340022624,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1265,376.6591282002628,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1266,376.6591408001259,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1267,376.86222750041634,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1268,376.8622345998883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6716mV', '-250uA'], ['0mV', '0uA', '4720mV', '248uA']]}"
1269,376.96315860003233,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1270,377.44328340049833,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1271,377.44328980054706,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1272,377.4433153998107,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1273,377.87016160041094,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1274,377.8701686998829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6716mV', '-250uA'], ['0mV', '0uA', '4720mV', '248uA']]}"
1275,377.87185490038246,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1276,378.8771967999637,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1277,378.8772047003731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6710mV', '-250uA'], ['0mV', '0uA', '4714mV', '248uA']]}"
1278,379.8831008998677,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1279,379.88310610037297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6706mV', '-250uA'], ['0mV', '0uA', '4710mV', '248uA']]}"
1280,380.8930730000138,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1281,380.893078699708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6686mV', '-250uA'], ['0mV', '0uA', '4692mV', '248uA']]}"
1282,381.8972992002964,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1283,381.89730530045927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6656mV', '-250uA'], ['0mV', '0uA', '4654mV', '248uA']]}"
1284,382.90781460050493,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1285,382.90786140039563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6650mV', '-250uA'], ['0mV', '0uA', '4650mV', '248uA']]}"
1286,383.9153709001839,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1287,383.91537609975785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6644mV', '-250uA'], ['0mV', '0uA', '4648mV', '248uA']]}"
1288,384.37673319969326,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1289,384.45186240039766,TimeoutEvent,0,iti_timeout,"{}"
1290,384.4519081003964,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1291,384.4519228003919,StateEnterEvent,0,INITIATION,"{}"
1292,384.92320390045643,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1293,384.92321150004864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6668mV', '-250uA'], ['0mV', '0uA', '4692mV', '248uA']]}"
1294,385.0700860004872,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1295,385.0700906999409,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1296,385.0701032001525,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1297,385.47889980021864,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1298,385.4789038002491,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1299,385.47891999967396,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1300,385.7162824999541,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1301,385.92601289972663,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1302,385.9260195000097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6674mV', '-250uA'], ['0mV', '0uA', '4698mV', '248uA']]}"
1303,386.9392344998196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1304,386.9392424998805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6666mV', '-250uA'], ['0mV', '0uA', '4692mV', '248uA']]}"
1305,387.94624370057136,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1306,387.9462518999353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6676mV', '-250uA'], ['0mV', '0uA', '4702mV', '248uA']]}"
1307,388.95439890027046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1308,388.95440930034965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6676mV', '-250uA'], ['0mV', '0uA', '4694mV', '248uA']]}"
1309,389.96131089981645,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1310,389.9613161003217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6648mV', '-250uA'], ['0mV', '0uA', '4664mV', '248uA']]}"
1311,390.0771856997162,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1312,390.96926079969853,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1313,390.9692686004564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6672mV', '-250uA'], ['0mV', '0uA', '4694mV', '248uA']]}"
1314,391.7226127004251,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1315,391.73800570052117,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1316,391.7608048999682,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1317,391.97717360034585,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1318,391.97718110028654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6652mV', '-250uA'], ['0mV', '0uA', '4670mV', '248uA']]}"
1319,392.1335901003331,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1320,392.172480000183,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1321,392.4921465003863,TimeoutEvent,0,iti_timeout,"{}"
1322,392.4922101004049,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1323,392.49223440047354,StateEnterEvent,0,INITIATION,"{}"
1324,392.62041569966823,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1325,392.62042069993913,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1326,392.62043240014464,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1327,392.79809159971774,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1328,392.9850594997406,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1329,392.98506509978324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6632mV', '-250uA'], ['0mV', '0uA', '4652mV', '248uA']]}"
1330,393.15444620046765,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1331,393.15445000026375,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1332,393.1544661996886,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1333,393.28104420006275,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1334,393.9893618999049,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1335,393.9893676005304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6656mV', '-250uA'], ['0mV', '0uA', '4692mV', '248uA']]}"
1336,395.00024630036205,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1337,395.0002541001886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6658mV', '-250uA'], ['0mV', '0uA', '4690mV', '248uA']]}"
1338,396.00817030016333,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1339,396.00817830022424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6660mV', '-250uA'], ['0mV', '0uA', '4686mV', '248uA']]}"
1340,397.0150658003986,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1341,397.0150717003271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6648mV', '-250uA'], ['0mV', '0uA', '4664mV', '248uA']]}"
1342,398.018670800142,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1343,398.0186771005392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6618mV', '-250uA'], ['0mV', '0uA', '4626mV', '248uA']]}"
1344,399.03113189991564,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1345,399.03113950043917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6616mV', '-250uA'], ['0mV', '0uA', '4626mV', '248uA']]}"
1346,399.7728006001562,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1347,400.03813220001757,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1348,400.03813999984413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6632mV', '-250uA'], ['0mV', '0uA', '4664mV', '248uA']]}"
1349,400.0422721998766,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1350,400.1667068004608,TimeoutEvent,0,iti_timeout,"{}"
1351,400.16674910020083,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1352,400.16676220018417,StateEnterEvent,0,INITIATION,"{}"
1353,401.04179050028324,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1354,401.04179630056024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6648mV', '-250uA'], ['0mV', '0uA', '4678mV', '248uA']]}"
1355,401.2837367001921,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1356,401.2837445996702,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1357,401.2837671004236,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1358,401.425057400018,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1359,402.05416860058904,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1360,402.05417629983276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6652mV', '-250uA'], ['0mV', '0uA', '4674mV', '248uA']]}"
1361,402.10215600021183,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1362,402.10215980000794,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1363,402.1021750997752,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1364,402.32245260011405,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1365,403.06112540047616,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1366,403.0611334005371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6650mV', '-250uA'], ['0mV', '0uA', '4670mV', '248uA']]}"
1367,404.0693656997755,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1368,404.06937630008906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6646mV', '-250uA'], ['0mV', '0uA', '4666mV', '248uA']]}"
1369,405.0774771999568,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1370,405.0774907004088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6640mV', '-250uA'], ['0mV', '0uA', '4658mV', '248uA']]}"
1371,406.08414340019226,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1372,406.0841514002532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6626mV', '-250uA'], ['0mV', '0uA', '4642mV', '248uA']]}"
1373,407.0890063997358,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1374,407.08901990018785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6608mV', '-250uA'], ['0mV', '0uA', '4618mV', '248uA']]}"
1375,408.1001642001793,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1376,408.1001722002402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6600mV', '-250uA'], ['0mV', '0uA', '4610mV', '248uA']]}"
1377,409.1038929997012,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1378,409.10389810055494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6596mV', '-250uA'], ['0mV', '0uA', '4608mV', '248uA']]}"
1379,409.1191835999489,TimeoutEvent,0,iti_timeout,"{}"
1380,409.1192338000983,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1381,409.11924820020795,StateEnterEvent,0,INITIATION,"{}"
1382,409.4672256996855,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1383,409.46723080053926,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1384,409.46724329981953,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1385,409.6678274003789,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1386,410.11515980027616,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1387,410.11516730021685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6624mV', '-250uA'], ['0mV', '0uA', '4658mV', '248uA']]}"
1388,410.1294357003644,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1389,410.1294386005029,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1390,410.12945349980146,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1391,410.33262360002846,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1392,411.1164784003049,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1393,411.11648350022733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6630mV', '-250uA'], ['0mV', '0uA', '4660mV', '248uA']]}"
1394,412.1287641003728,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1395,412.12876980006695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6628mV', '-250uA'], ['0mV', '0uA', '4654mV', '248uA']]}"
1396,413.1381109999493,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1397,413.13811840023845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6622mV', '-250uA'], ['0mV', '0uA', '4644mV', '248uA']]}"
1398,414.1416910998523,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1399,414.14169660024345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6610mV', '-250uA'], ['0mV', '0uA', '4628mV', '248uA']]}"
1400,415.1531330002472,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1401,415.15314080007374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6590mV', '-250uA'], ['0mV', '0uA', '4596mV', '248uA']]}"
1402,416.15972850006074,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1403,416.15973430033773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6586mV', '-250uA'], ['0mV', '0uA', '4594mV', '248uA']]}"
1404,417.14270749967545,TimeoutEvent,0,iti_timeout,"{}"
1405,417.1427482003346,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1406,417.14276089984924,StateEnterEvent,0,INITIATION,"{}"
1407,417.16815789975226,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1408,417.1681655999273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6580mV', '-250uA'], ['0mV', '0uA', '4590mV', '248uA']]}"
1409,418.17293610051274,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1410,418.1729418998584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6580mV', '-250uA'], ['0mV', '0uA', '4594mV', '248uA']]}"
