Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
811,198.61602630000561,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
812,198.69184389989823,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
813,199.07773950044066,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
814,199.5154913002625,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
815,199.51550120022148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9230mV', '-292uA', '0mV', '0uA'], ['7230mV', '292uA', '0mV', '0uA']]}"
816,199.84299810044467,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
817,199.91109290067106,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
818,200.5200543999672,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
819,200.5200602998957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9202mV', '-292uA', '0mV', '0uA'], ['7188mV', '292uA', '0mV', '0uA']]}"
820,200.644865100272,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
821,201.0795282004401,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
822,201.5301957000047,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
823,201.53020300064236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9122mV', '-292uA', '0mV', '0uA'], ['7016mV', '292uA', '0mV', '0uA']]}"
824,201.65842390060425,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
825,202.53405140060931,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
826,202.53405710030347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9148mV', '-292uA', '0mV', '0uA'], ['7104mV', '292uA', '0mV', '0uA']]}"
827,203.54520910046995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
828,203.54521670006216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9168mV', '-292uA', '0mV', '0uA'], ['7172mV', '292uA', '0mV', '0uA']]}"
829,204.5532629005611,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
830,204.55326980073005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9178mV', '-292uA', '0mV', '0uA'], ['7190mV', '292uA', '0mV', '0uA']]}"
831,205.23864170070738,TimeoutEvent,0,iti_timeout,"{}"
832,205.2386945001781,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
833,205.23870840016752,StateEnterEvent,0,INITIATION,"{}"
834,205.56152100022882,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
835,205.5615313006565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9168mV', '-292uA', '0mV', '0uA'], ['7182mV', '292uA', '0mV', '0uA']]}"
836,206.13750370033085,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
837,206.1375114005059,StateExitEvent,0,INITIATION,"{'light_location': 1}"
838,206.13753340020776,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
839,206.4753761002794,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
840,206.56527610030025,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
841,206.5652812998742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9194mV', '-288uA', '0mV', '0uA'], ['7268mV', '286uA', '0mV', '0uA']]}"
842,207.09989459998906,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
843,207.0998994000256,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
844,207.09992639999837,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
845,207.41582019999623,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
846,207.5738677000627,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
847,207.57387460023165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9156mV', '-292uA', '0mV', '0uA'], ['7160mV', '292uA', '0mV', '0uA']]}"
848,207.57747620064765,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
849,207.58876250032336,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
850,207.61943880002946,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
851,207.63064990006387,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
852,208.18898820038885,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
853,208.44890050031245,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
854,208.58437860012054,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
855,208.58438810054213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9142mV', '-292uA', '0mV', '0uA'], ['7150mV', '292uA', '0mV', '0uA']]}"
856,208.62178689986467,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
857,209.59088160004467,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
858,209.59088749997318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9112mV', '-292uA', '0mV', '0uA'], ['7080mV', '292uA', '0mV', '0uA']]}"
859,209.89406770002097,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
860,210.5861614001915,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
861,210.59919420070946,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
862,210.5992014007643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9028mV', '-292uA', '0mV', '0uA'], ['6908mV', '292uA', '0mV', '0uA']]}"
863,210.7874265005812,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
864,211.60715160053223,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
865,211.60715910047293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9012mV', '-292uA', '0mV', '0uA'], ['6902mV', '290uA', '0mV', '0uA']]}"
866,212.60805300064385,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
867,212.6080586006865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9062mV', '-292uA', '0mV', '0uA'], ['7038mV', '292uA', '0mV', '0uA']]}"
868,213.62229530047625,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
869,213.62230340018868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9170mV', '-272uA', '0mV', '0uA'], ['7352mV', '270uA', '0mV', '0uA']]}"
870,214.1147835003212,TimeoutEvent,0,iti_timeout,"{}"
871,214.1148323006928,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
872,214.11484600044787,StateEnterEvent,0,INITIATION,"{}"
873,214.63027760013938,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
874,214.6302847005427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9078mV', '-292uA', '0mV', '0uA'], ['7104mV', '292uA', '0mV', '0uA']]}"
875,215.46971630025655,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
876,215.46972130052745,StateExitEvent,0,INITIATION,"{'light_location': 1}"
877,215.46973390039057,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
878,215.63684420008212,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
879,215.6368495002389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9066mV', '-292uA', '0mV', '0uA'], ['7086mV', '292uA', '0mV', '0uA']]}"
880,215.76792760007083,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
881,216.13425850030035,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
882,216.13426259998232,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
883,216.1342779006809,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
884,216.54200390074402,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
885,216.63868850003928,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
886,216.6386965001002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9162mV', '-276uA', '0mV', '0uA'], ['7370mV', '274uA', '0mV', '0uA']]}"
887,217.65075400006026,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
888,217.6507595004514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9020mV', '-292uA', '0mV', '0uA'], ['6980mV', '292uA', '0mV', '0uA']]}"
889,218.65415000077337,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
890,218.65415830072016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9040mV', '-292uA', '0mV', '0uA'], ['7068mV', '292uA', '0mV', '0uA']]}"
891,219.6683715004474,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
892,219.66838000062853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9000mV', '-284uA', '0mV', '0uA'], ['6994mV', '282uA', '0mV', '0uA']]}"
893,220.67529220040888,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
894,220.67530080024153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9024mV', '-292uA', '0mV', '0uA'], ['7062mV', '292uA', '0mV', '0uA']]}"
895,220.79158070031554,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
896,221.678039399907,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
897,221.67804499994963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9016mV', '-292uA', '0mV', '0uA'], ['7048mV', '292uA', '0mV', '0uA']]}"
898,221.7254250003025,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
899,222.51929100044072,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
900,222.60004410054535,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
901,222.6911053005606,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
902,222.6911128005013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8940mV', '-292uA', '0mV', '0uA'], ['6874mV', '292uA', '0mV', '0uA']]}"
903,223.1605152003467,TimeoutEvent,0,iti_timeout,"{}"
904,223.16056230012327,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
905,223.16057580057532,StateEnterEvent,0,INITIATION,"{}"
906,223.69815760012716,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
907,223.69816490076482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8908mV', '-292uA', '0mV', '0uA'], ['6820mV', '292uA', '0mV', '0uA']]}"
908,224.58954810071737,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
909,224.62836650013924,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
910,224.66985360067338,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
911,224.70617059990764,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
912,224.70617890078574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8974mV', '-292uA', '0mV', '0uA'], ['7004mV', '292uA', '0mV', '0uA']]}"
913,224.79628460016102,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
914,225.1816314999014,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
915,225.1816364005208,StateExitEvent,0,INITIATION,"{'light_location': 0}"
916,225.1816501999274,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
917,225.39675950072706,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
918,225.71420889999717,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
919,225.71421680040658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8976mV', '-292uA', '0mV', '0uA'], ['7016mV', '292uA', '0mV', '0uA']]}"
920,225.7507154000923,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
921,225.75072150025517,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
922,225.75074560008943,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
923,226.08370670024306,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
924,226.72072800062597,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
925,226.72073550056666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8952mV', '-292uA', '0mV', '0uA'], ['6972mV', '292uA', '0mV', '0uA']]}"
926,227.72471540048718,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
927,227.7247289000079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8928mV', '-292uA', '0mV', '0uA'], ['6928mV', '292uA', '0mV', '0uA']]}"
928,228.73726049996912,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
929,228.73726690001786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8940mV', '-292uA', '0mV', '0uA'], ['6958mV', '292uA', '0mV', '0uA']]}"
930,229.74417810048908,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
931,229.74418610055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9010mV', '-272uA', '0mV', '0uA'], ['7168mV', '270uA', '0mV', '0uA']]}"
932,230.73712730035186,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
933,230.75214850064367,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
934,230.7521574003622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8934mV', '-292uA', '0mV', '0uA'], ['6982mV', '292uA', '0mV', '0uA']]}"
935,231.46182610001415,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
936,231.75761550012976,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
937,231.75762060005218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8926mV', '-292uA', '0mV', '0uA'], ['6970mV', '292uA', '0mV', '0uA']]}"
938,232.75927230063826,TimeoutEvent,0,iti_timeout,"{}"
939,232.75935210008174,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
940,232.75937880016863,StateEnterEvent,0,INITIATION,"{}"
941,232.76721360068768,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
942,232.76722100004554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8860mV', '-292uA', '0mV', '0uA'], ['6830mV', '292uA', '0mV', '0uA']]}"
943,233.7751708002761,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
944,233.77517600078136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8922mV', '-292uA', '0mV', '0uA'], ['6964mV', '292uA', '0mV', '0uA']]}"
945,234.06504289992154,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
946,234.06504740007222,StateExitEvent,0,INITIATION,"{'light_location': 1}"
947,234.0650599002838,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
948,234.58357590064406,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
949,234.77987750060856,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
950,234.7798835001886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8906mV', '-292uA', '0mV', '0uA'], ['6952mV', '292uA', '0mV', '0uA']]}"
951,234.97069630026817,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
952,234.97070119995624,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
953,234.9707285007462,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
954,235.15508690010756,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
955,235.1924045002088,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
956,235.21535539999604,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
957,235.25769180059433,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
958,235.2690611006692,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
959,235.75913830008358,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
960,235.7902132999152,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
961,235.79022070020437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8860mV', '-292uA', '0mV', '0uA'], ['6856mV', '292uA', '0mV', '0uA']]}"
962,236.2752573005855,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
963,236.29991840012372,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
964,236.4590875003487,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
965,236.79825760051608,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
966,236.79826510045677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8884mV', '-292uA', '0mV', '0uA'], ['6926mV', '292uA', '0mV', '0uA']]}"
967,236.99349550064653,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
968,237.1544005004689,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
969,237.80591480061412,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
970,237.80592110008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8824mV', '-292uA', '0mV', '0uA'], ['6812mV', '292uA', '0mV', '0uA']]}"
971,238.8131004003808,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
972,238.81310740020126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8870mV', '-292uA', '0mV', '0uA'], ['6926mV', '292uA', '0mV', '0uA']]}"
973,239.8184626000002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
974,239.81847820058465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8864mV', '-292uA', '0mV', '0uA'], ['6912mV', '292uA', '0mV', '0uA']]}"
975,240.82912460062653,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
976,240.82913180068135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8846mV', '-292uA', '0mV', '0uA'], ['6876mV', '292uA', '0mV', '0uA']]}"
977,241.83621710073203,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
978,241.83622470032424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8994mV', '-264uA', '0mV', '0uA'], ['7254mV', '262uA', '0mV', '0uA']]}"
979,241.9781951000914,TimeoutEvent,0,iti_timeout,"{}"
980,241.9782302007079,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
981,241.9782385006547,StateEnterEvent,0,INITIATION,"{}"
982,242.5086753005162,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
983,242.5086804004386,StateExitEvent,0,INITIATION,"{'light_location': 1}"
984,242.50869430042803,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
985,242.52011740021408,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
986,242.52905770018697,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
987,242.63886050041765,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
988,242.8444550000131,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
989,242.8444654000923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8902mV', '-276uA', '0mV', '0uA'], ['7042mV', '274uA', '0mV', '0uA']]}"
990,243.02450120076537,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
991,243.02450540009886,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
992,243.0245206002146,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
993,243.38184530008584,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
994,243.85254170000553,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
995,243.85255310032517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8858mV', '-292uA', '0mV', '0uA'], ['6936mV', '292uA', '0mV', '0uA']]}"
996,244.8591924002394,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
997,244.85919729992747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8796mV', '-292uA', '0mV', '0uA'], ['6810mV', '292uA', '0mV', '0uA']]}"
998,245.86284840013832,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
999,245.86285390052944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8796mV', '-292uA', '0mV', '0uA'], ['6816mV', '292uA', '0mV', '0uA']]}"
1000,246.87255480047315,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1001,246.87256310041994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8796mV', '-292uA', '0mV', '0uA'], ['6840mV', '292uA', '0mV', '0uA']]}"
1002,247.16458259988576,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1003,247.17601830046624,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1004,247.19404610060155,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1005,247.26787610072643,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1006,247.63662520051003,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1007,247.78874810039997,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1008,247.88187880069017,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1009,247.88188440073282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8814mV', '-292uA', '0mV', '0uA'], ['6868mV', '292uA', '0mV', '0uA']]}"
1010,248.1275962004438,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1011,248.6210540002212,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1012,248.66352620068938,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1013,248.67532060015947,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1014,248.89029290061444,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1015,248.8903023004532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8792mV', '-292uA', '0mV', '0uA'], ['6850mV', '292uA', '0mV', '0uA']]}"
1016,249.89566520042717,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1017,249.89567060023546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8742mV', '-292uA', '0mV', '0uA'], ['6736mV', '292uA', '0mV', '0uA']]}"
1018,250.03418980073184,TimeoutEvent,0,iti_timeout,"{}"
1019,250.0342264007777,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1020,250.03423500061035,StateEnterEvent,0,INITIATION,"{}"
1021,250.9051531003788,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1022,250.90516040008515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8780mV', '-292uA', '0mV', '0uA'], ['6840mV', '292uA', '0mV', '0uA']]}"
1023,251.42438460048288,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1024,251.42439240030944,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1025,251.42441370058805,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1026,251.58470190037042,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1027,251.85037330072373,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1028,251.85038000065833,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
1029,251.8504079002887,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
1030,251.9131975006312,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1031,251.91320569999516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8772mV', '-292uA', '0mV', '0uA'], ['6830mV', '292uA', '0mV', '0uA']]}"
1032,252.08422179985791,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1033,252.9210475999862,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1034,252.92105310037732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8866mV', '-284uA', '0mV', '0uA'], ['7074mV', '282uA', '0mV', '0uA']]}"
1035,253.92507010046393,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1036,253.92507639992982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8742mV', '-292uA', '0mV', '0uA'], ['6788mV', '292uA', '0mV', '0uA']]}"
