Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
21,6.0446033999323845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8714mV', '-292uA'], ['0mV', '0uA', '6836mV', '292uA']]}"
22,7.05010739993304,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
23,7.05012989975512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8776mV', '-292uA'], ['0mV', '0uA', '6888mV', '292uA']]}"
24,8.059569000266492,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
25,8.059577699750662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8824mV', '-292uA'], ['0mV', '0uA', '6930mV', '292uA']]}"
26,8.664986800402403,TimeoutEvent,0,iti_timeout,"{}"
27,8.665038600564003,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
28,8.665054799988866,StateEnterEvent,0,INITIATION,"{}"
29,9.067508400417864,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
30,9.067514900118113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8876mV', '-292uA'], ['0mV', '0uA', '6968mV', '292uA']]}"
31,9.398406100459397,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
32,9.398411200381815,StateExitEvent,0,INITIATION,"{'light_location': 1}"
33,9.39842339977622,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
34,9.427982499822974,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
35,9.969653400592506,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
36,9.969657399691641,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
37,9.969672000035644,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
38,10.071489600464702,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
39,10.071495699696243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8922mV', '-292uA'], ['0mV', '0uA', '7006mV', '292uA']]}"
40,10.214323200285435,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
41,11.082446600310504,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
42,11.082453000359237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8956mV', '-292uA'], ['0mV', '0uA', '7036mV', '292uA']]}"
43,12.08671659976244,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
44,12.086722699925303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8994mV', '-292uA'], ['0mV', '0uA', '7066mV', '292uA']]}"
45,13.097610400058329,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
46,13.097620000131428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9028mV', '-292uA'], ['0mV', '0uA', '7084mV', '292uA']]}"
47,14.105541099794209,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
48,14.10555010009557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9064mV', '-292uA'], ['0mV', '0uA', '7120mV', '292uA']]}"
49,14.640047799795866,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
50,14.751764600165188,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
51,15.113597099669278,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
52,15.113607100211084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9098mV', '-292uA'], ['0mV', '0uA', '7140mV', '292uA']]}"
53,15.119016200304031,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
54,15.47241530008614,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
55,15.626108500175178,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
56,15.697852999903262,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
57,15.728972400538623,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
58,15.780096599832177,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
59,15.855322900228202,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
60,15.941593900322914,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
61,16.11817099992186,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
62,16.118176700547338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9114mV', '-292uA'], ['0mV', '0uA', '7156mV', '292uA']]}"
63,16.153310299851,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
64,16.481603300198913,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
65,16.781592200510204,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
66,16.88725950010121,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
67,16.99533569999039,TimeoutEvent,0,iti_timeout,"{}"
68,16.99537179991603,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
69,16.9953854996711,StateEnterEvent,0,INITIATION,"{}"
70,17.128544400446117,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
71,17.12855250015855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9146mV', '-292uA'], ['0mV', '0uA', '7184mV', '292uA']]}"
72,17.583177300170064,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
73,17.769934999756515,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
74,18.13655210006982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
75,18.136560800485313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9166mV', '-292uA'], ['0mV', '0uA', '7184mV', '292uA']]}"
76,18.15402409993112,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
77,18.15402889996767,StateExitEvent,0,INITIATION,"{'light_location': 0}"
78,18.15404080040753,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
79,18.315992300398648,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
80,18.736239000223577,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
81,18.73624709993601,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
82,18.73629119992256,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
83,19.106180099770427,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
84,19.143533299677074,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
85,19.14354160055518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9208mV', '-292uA'], ['0mV', '0uA', '7232mV', '292uA']]}"
86,20.14934640005231,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
87,20.149353000335395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9234mV', '-292uA'], ['0mV', '0uA', '7248mV', '292uA']]}"
88,21.159546500071883,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
89,21.159554700367153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9246mV', '-292uA'], ['0mV', '0uA', '7256mV', '292uA']]}"
90,22.166065900586545,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
91,22.166074300184846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9284mV', '-292uA'], ['0mV', '0uA', '7286mV', '292uA']]}"
92,23.174362800084054,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
93,23.17437699995935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9310mV', '-292uA'], ['0mV', '0uA', '7308mV', '292uA']]}"
94,24.182602500543,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
95,24.18261170014739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9330mV', '-292uA'], ['0mV', '0uA', '7324mV', '292uA']]}"
96,25.186786600388587,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
97,25.186794799752533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9352mV', '-292uA'], ['0mV', '0uA', '7344mV', '292uA']]}"
98,25.742534500546753,TimeoutEvent,0,iti_timeout,"{}"
99,25.74257120024413,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
100,25.742580800317228,StateEnterEvent,0,INITIATION,"{}"
101,26.19743929989636,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
102,26.19744599983096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9370mV', '-292uA'], ['0mV', '0uA', '7354mV', '292uA']]}"
103,26.901515499688685,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
104,26.90152129996568,StateExitEvent,0,INITIATION,"{'light_location': 0}"
105,26.901535499840975,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
106,26.925812300294638,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
107,27.189530599862337,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
108,27.189535000361502,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
109,27.189550200477242,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
110,27.205504700541496,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
111,27.205511800013483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9386mV', '-292uA'], ['0mV', '0uA', '7364mV', '292uA']]}"
112,27.402317000553012,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
113,28.212161500006914,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
114,28.212177299894392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9400mV', '-292uA'], ['0mV', '0uA', '7376mV', '292uA']]}"
115,29.21893069986254,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
116,29.2189848003909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9414mV', '-292uA'], ['0mV', '0uA', '7384mV', '292uA']]}"
117,30.228558899834752,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
118,30.228567800484598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9376mV', '-292uA'], ['0mV', '0uA', '7308mV', '292uA']]}"
119,31.06308289989829,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
120,31.157964499667287,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
121,31.23554760031402,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
122,31.235554199665785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9444mV', '-292uA'], ['0mV', '0uA', '7414mV', '292uA']]}"
123,31.479382500052452,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
124,31.668201100081205,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
125,32.1294686999172,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
126,32.237310900352895,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
127,32.24342199973762,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
128,32.243427800014615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9452mV', '-292uA'], ['0mV', '0uA', '7414mV', '292uA']]}"
129,32.667685200460255,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
130,32.78178429976106,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
131,33.25061659980565,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
132,33.250622800551355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9460mV', '-292uA'], ['0mV', '0uA', '7424mV', '292uA']]}"
133,34.19688740000129,TimeoutEvent,0,iti_timeout,"{}"
134,34.19692360050976,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
135,34.19693320058286,StateEnterEvent,0,INITIATION,"{}"
136,34.25862789992243,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
137,34.258634800091386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9470mV', '-292uA'], ['0mV', '0uA', '7430mV', '292uA']]}"
138,35.26650829985738,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
139,35.26651449967176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9484mV', '-292uA'], ['0mV', '0uA', '7446mV', '292uA']]}"
140,36.271786000579596,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
141,36.271792200393975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9490mV', '-292uA'], ['0mV', '0uA', '7446mV', '292uA']]}"
142,37.2472387002781,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
143,37.281541200354695,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
144,37.28155090007931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9502mV', '-292uA'], ['0mV', '0uA', '7452mV', '292uA']]}"
145,37.36259640008211,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
146,37.626546000130475,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
147,37.62655350007117,StateExitEvent,0,INITIATION,"{'light_location': 1}"
148,37.62657370045781,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
149,37.70256290026009,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
150,37.933594999834895,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
151,37.93362670019269,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
152,37.93365480005741,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
153,38.19577830005437,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
154,38.28502260055393,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
155,38.28502940014005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9504mV', '-292uA'], ['0mV', '0uA', '7454mV', '292uA']]}"
156,38.455401100218296,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
157,38.638292600400746,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
158,38.97584640048444,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
159,39.10427870042622,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
160,39.29223669972271,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
161,39.29224290046841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9506mV', '-292uA'], ['0mV', '0uA', '7458mV', '292uA']]}"
162,40.304549399763346,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
163,40.30455940030515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9518mV', '-292uA'], ['0mV', '0uA', '7470mV', '292uA']]}"
164,41.31168350018561,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
165,41.31169050000608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9526mV', '-292uA'], ['0mV', '0uA', '7468mV', '292uA']]}"
166,42.31614639982581,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
167,42.31615329999477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9526mV', '-292uA'], ['0mV', '0uA', '7468mV', '292uA']]}"
168,43.327552700415254,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
169,43.327561900019646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9540mV', '-292uA'], ['0mV', '0uA', '7482mV', '292uA']]}"
170,44.33133769966662,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
171,44.331343499943614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9546mV', '-292uA'], ['0mV', '0uA', '7488mV', '292uA']]}"
172,44.93407400045544,TimeoutEvent,0,iti_timeout,"{}"
173,44.934109000489116,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
174,44.9341190000996,StateEnterEvent,0,INITIATION,"{}"
175,45.342551100067794,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
176,45.34255889989436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9550mV', '-292uA'], ['0mV', '0uA', '7488mV', '292uA']]}"
177,46.35052079986781,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
178,46.35052870027721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9554mV', '-292uA'], ['0mV', '0uA', '7490mV', '292uA']]}"
179,47.35561139974743,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
180,47.35561729967594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9562mV', '-292uA'], ['0mV', '0uA', '7494mV', '292uA']]}"
181,48.365492600016296,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
182,48.36550089996308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9560mV', '-292uA'], ['0mV', '0uA', '7494mV', '292uA']]}"
183,49.36910060048103,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
184,49.36910689994693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9560mV', '-292uA'], ['0mV', '0uA', '7492mV', '292uA']]}"
185,50.379201100207865,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
186,50.37920690048486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9560mV', '-292uA'], ['0mV', '0uA', '7490mV', '292uA']]}"
187,51.38852080050856,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
188,51.38852920010686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9556mV', '-292uA'], ['0mV', '0uA', '7494mV', '292uA']]}"
189,52.39651990029961,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
190,52.396525899879634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9560mV', '-292uA'], ['0mV', '0uA', '7490mV', '292uA']]}"
191,53.40446660015732,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
192,53.404474900104105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9538mV', '-292uA'], ['0mV', '0uA', '7480mV', '292uA']]}"
193,54.40501470025629,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
194,54.40502220019698,StateExitEvent,0,INITIATION,"{'light_location': 0}"
195,54.40504230000079,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
196,54.4110417002812,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
197,54.41104790009558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9550mV', '-292uA'], ['0mV', '0uA', '7490mV', '292uA']]}"
198,54.537006200291216,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
199,54.85230080038309,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
200,54.85230919998139,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
201,54.85234110057354,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
202,55.02876720018685,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
203,55.41633590031415,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
204,55.41634189989418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9548mV', '-292uA'], ['0mV', '0uA', '7478mV', '292uA']]}"
205,56.4275112003088,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
206,56.427519200369716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9546mV', '-292uA'], ['0mV', '0uA', '7472mV', '292uA']]}"
207,57.43449379969388,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
208,57.434502200223505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9534mV', '-292uA'], ['0mV', '0uA', '7470mV', '292uA']]}"
209,58.44246270041913,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
210,58.44247169978917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9538mV', '-292uA'], ['0mV', '0uA', '7472mV', '292uA']]}"
211,59.45059289969504,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
212,59.4506048001349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9540mV', '-292uA'], ['0mV', '0uA', '7470mV', '292uA']]}"
213,59.73691689968109,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
214,59.89150930009782,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
215,60.452907900325954,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
