Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
62,24.18191919941455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4254mV', '-294uA', '0mV', '0uA'], ['2546mV', '292uA', '0mV', '0uA']]}"
63,25.191637399606407,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
64,25.191699099726975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4256mV', '-294uA', '0mV', '0uA'], ['2542mV', '292uA', '0mV', '0uA']]}"
65,25.988192599266768,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
66,25.9882001997903,StateExitEvent,0,INITIATION,"{'light_location': 0}"
67,25.988221099600196,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
68,26.198288799263537,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
69,26.198307099752128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4280mV', '-294uA', '0mV', '0uA'], ['2562mV', '292uA', '0mV', '0uA']]}"
70,26.250242999754846,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
71,26.691986199468374,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
72,26.69199789967388,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
73,26.692047799937427,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
74,26.93128849938512,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
75,27.20483399927616,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
76,27.20484219957143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4276mV', '-294uA', '0mV', '0uA'], ['2562mV', '292uA', '0mV', '0uA']]}"
77,28.21279099956155,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
78,28.212798999622464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4252mV', '-294uA', '0mV', '0uA'], ['2542mV', '292uA', '0mV', '0uA']]}"
79,29.213885099627078,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
80,29.213891299441457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4264mV', '-294uA', '0mV', '0uA'], ['2566mV', '292uA', '0mV', '0uA']]}"
81,30.227730699814856,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
82,30.227738699875772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4262mV', '-294uA', '0mV', '0uA'], ['2566mV', '292uA', '0mV', '0uA']]}"
83,31.230390399694443,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
84,31.230401099659503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4254mV', '-294uA', '0mV', '0uA'], ['2554mV', '292uA', '0mV', '0uA']]}"
85,32.24376429989934,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
86,32.243778199888766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4260mV', '-294uA', '0mV', '0uA'], ['2550mV', '292uA', '0mV', '0uA']]}"
87,33.25068729929626,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
88,33.25069590006024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4288mV', '-294uA', '0mV', '0uA'], ['2580mV', '292uA', '0mV', '0uA']]}"
89,33.70238419994712,TimeoutEvent,0,iti_timeout,"{}"
90,33.702436099760234,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
91,33.70245699957013,StateEnterEvent,0,INITIATION,"{}"
92,34.256208799779415,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
93,34.25621380005032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4266mV', '-290uA', '0mV', '0uA'], ['2578mV', '288uA', '0mV', '0uA']]}"
94,35.10468459967524,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
95,35.10469149984419,StateExitEvent,0,INITIATION,"{'light_location': 0}"
96,35.10471019987017,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
97,35.266767299734056,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
98,35.2667749999091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4274mV', '-294uA', '0mV', '0uA'], ['2582mV', '292uA', '0mV', '0uA']]}"
99,35.29759639967233,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
100,35.545388099737465,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
101,35.54540689941496,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
102,35.5454421993345,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
103,35.78625450003892,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
104,36.13831140007824,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
105,36.27371169999242,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
106,36.2737199999392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4276mV', '-294uA', '0mV', '0uA'], ['2584mV', '292uA', '0mV', '0uA']]}"
107,36.31807029992342,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
108,36.56586719956249,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
109,36.6880599996075,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
110,37.28171559982002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
111,37.281723299995065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4272mV', '-294uA', '0mV', '0uA'], ['2584mV', '292uA', '0mV', '0uA']]}"
112,38.28971190005541,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
113,38.289719899185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4268mV', '-294uA', '0mV', '0uA'], ['2592mV', '292uA', '0mV', '0uA']]}"
114,39.2967166993767,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
115,39.2967245997861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4274mV', '-294uA', '0mV', '0uA'], ['2592mV', '292uA', '0mV', '0uA']]}"
116,40.29755419958383,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
117,40.297560799866915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4278mV', '-294uA', '0mV', '0uA'], ['2604mV', '292uA', '0mV', '0uA']]}"
118,41.312735999934375,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
119,41.31274409964681,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4264mV', '-294uA', '0mV', '0uA'], ['2602mV', '292uA', '0mV', '0uA']]}"
120,42.31979569979012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
121,42.31980409938842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4262mV', '-294uA', '0mV', '0uA'], ['2598mV', '292uA', '0mV', '0uA']]}"
122,42.560251199640334,TimeoutEvent,0,iti_timeout,"{}"
123,42.56028879992664,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
124,42.560297099873424,StateEnterEvent,0,INITIATION,"{}"
125,43.32772669941187,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
126,43.32773519959301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4258mV', '-294uA', '0mV', '0uA'], ['2596mV', '292uA', '0mV', '0uA']]}"
127,44.33569679968059,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
128,44.335705099627376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4286mV', '-294uA', '0mV', '0uA'], ['2588mV', '292uA', '0mV', '0uA']]}"
129,45.342729499563575,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
130,45.34273819997907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4258mV', '-294uA', '0mV', '0uA'], ['2592mV', '292uA', '0mV', '0uA']]}"
131,46.35072989948094,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
132,46.35073859989643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4256mV', '-294uA', '0mV', '0uA'], ['2588mV', '292uA', '0mV', '0uA']]}"
133,47.35539809986949,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
134,47.35540369991213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4242mV', '-294uA', '0mV', '0uA'], ['2590mV', '292uA', '0mV', '0uA']]}"
135,48.362525299191475,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
136,48.362532399594784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4238mV', '-294uA', '0mV', '0uA'], ['2598mV', '292uA', '0mV', '0uA']]}"
137,49.369492299854755,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
138,49.36949809920043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4274mV', '-294uA', '0mV', '0uA'], ['2630mV', '292uA', '0mV', '0uA']]}"
139,50.38170239981264,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
140,50.38171029929072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4254mV', '-294uA', '0mV', '0uA'], ['2608mV', '292uA', '0mV', '0uA']]}"
141,51.38449389953166,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
142,51.38450289983302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4256mV', '-294uA', '0mV', '0uA'], ['2592mV', '292uA', '0mV', '0uA']]}"
143,52.39375829976052,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
144,52.39376419968903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4256mV', '-294uA', '0mV', '0uA'], ['2612mV', '292uA', '0mV', '0uA']]}"
145,53.40370969939977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
146,53.403718600049615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4296mV', '-294uA', '0mV', '0uA'], ['2618mV', '292uA', '0mV', '0uA']]}"
147,54.40978759992868,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
148,54.4097935995087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4260mV', '-294uA', '0mV', '0uA'], ['2592mV', '292uA', '0mV', '0uA']]}"
149,55.41869660001248,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
150,55.41870229970664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4236mV', '-294uA', '0mV', '0uA'], ['2568mV', '292uA', '0mV', '0uA']]}"
151,56.42437359970063,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
152,56.424378799274564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4258mV', '-294uA', '0mV', '0uA'], ['2600mV', '292uA', '0mV', '0uA']]}"
153,57.41667529940605,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
154,57.43448769953102,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
155,57.43449370004237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4276mV', '-294uA', '0mV', '0uA'], ['2616mV', '292uA', '0mV', '0uA']]}"
156,57.470902799628675,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
157,57.7637525992468,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
158,57.76376349944621,StateExitEvent,0,INITIATION,"{'light_location': 1}"
159,57.76379489991814,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
160,57.87483899947256,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
161,58.13291849941015,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
162,58.13292539957911,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
163,58.1329654995352,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
164,58.336311399936676,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
165,58.44160779938102,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
166,58.441615499556065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4266mV', '-294uA', '0mV', '0uA'], ['2602mV', '292uA', '0mV', '0uA']]}"
167,58.60418669972569,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
168,58.856574799865484,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
169,59.44884009938687,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
170,59.448847599327564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4258mV', '-294uA', '0mV', '0uA'], ['2594mV', '292uA', '0mV', '0uA']]}"
171,60.45510149933398,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
172,60.45510739926249,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4264mV', '-294uA', '0mV', '0uA'], ['2618mV', '292uA', '0mV', '0uA']]}"
173,61.46490809973329,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
174,61.46491429954767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4270mV', '-294uA', '0mV', '0uA'], ['2622mV', '292uA', '0mV', '0uA']]}"
175,62.46945420000702,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
176,62.46946019958705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4268mV', '-294uA', '0mV', '0uA'], ['2608mV', '292uA', '0mV', '0uA']]}"
177,63.47730309981853,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
178,63.47732249926776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4272mV', '-294uA', '0mV', '0uA'], ['2610mV', '292uA', '0mV', '0uA']]}"
179,64.48875280003995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
180,64.48876179940999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4264mV', '-292uA', '0mV', '0uA'], ['2626mV', '294uA', '0mV', '0uA']]}"
181,65.14245019946247,TimeoutEvent,0,iti_timeout,"{}"
182,65.14248309936374,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
183,65.14249229989946,StateEnterEvent,0,INITIATION,"{}"
184,65.49483729992062,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
185,65.49484249949455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4244mV', '-294uA', '0mV', '0uA'], ['2600mV', '294uA', '0mV', '0uA']]}"
186,66.50365449953824,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
187,66.50366259925067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4280mV', '-294uA', '0mV', '0uA'], ['2630mV', '292uA', '0mV', '0uA']]}"
188,67.51028429996222,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
189,67.5102904997766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4252mV', '-294uA', '0mV', '0uA'], ['2606mV', '292uA', '0mV', '0uA']]}"
190,68.51450120005757,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
191,68.51450659986585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4252mV', '-294uA', '0mV', '0uA'], ['2616mV', '292uA', '0mV', '0uA']]}"
192,69.52011659927666,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
193,69.52013479918242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4244mV', '-294uA', '0mV', '0uA'], ['2596mV', '292uA', '0mV', '0uA']]}"
194,70.53493579942733,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
195,70.53495009988546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4238mV', '-294uA', '0mV', '0uA'], ['2584mV', '292uA', '0mV', '0uA']]}"
196,71.54188559949398,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
197,71.54189720004797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4238mV', '-294uA', '0mV', '0uA'], ['2578mV', '292uA', '0mV', '0uA']]}"
198,72.54965569917113,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
