Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
793,147.11567599978298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8620mV', '-292uA', '0mV', '0uA'], ['6798mV', '292uA', '0mV', '0uA']]}"
794,147.7245395993814,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
795,147.84442969970405,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
796,148.0806848993525,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
797,148.12042749952525,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
798,148.12043279968202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8622mV', '-292uA', '0mV', '0uA'], ['6792mV', '292uA', '0mV', '0uA']]}"
799,148.34724809974432,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
800,148.40563379973173,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
801,148.59216619934887,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
802,148.66701039951295,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
803,148.80609939992428,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
804,149.05182589963078,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
805,149.13134599942714,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
806,149.1313512995839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8620mV', '-292uA', '0mV', '0uA'], ['6776mV', '292uA', '0mV', '0uA']]}"
807,149.16952560003847,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
808,149.36634689942002,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
809,149.59553360007703,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
810,149.82730530016124,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
811,150.13436139933765,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
812,150.13436680007726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8614mV', '-292uA', '0mV', '0uA'], ['6770mV', '292uA', '0mV', '0uA']]}"
813,150.37375839985907,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
814,150.5214003995061,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
815,151.0430139992386,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
816,151.1465620994568,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
817,151.1465699998662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8600mV', '-292uA', '0mV', '0uA'], ['6772mV', '292uA', '0mV', '0uA']]}"
818,151.26838439982384,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
819,151.4742533992976,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
820,151.66889949981123,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
821,151.84009800013155,TimeoutEvent,0,iti_timeout,"{}"
822,151.84016059990972,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
823,151.84017679933459,StateEnterEvent,0,INITIATION,"{}"
824,151.87900639977306,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
825,151.87901099957526,StateExitEvent,0,INITIATION,"{'light_location': 1}"
826,151.8790245000273,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
827,151.9502254994586,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
828,152.11849469970912,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
829,152.15446309931576,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
830,152.15447059925646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8596mV', '-292uA', '0mV', '0uA'], ['6754mV', '292uA', '0mV', '0uA']]}"
831,152.3495676992461,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
832,152.34957360010594,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
833,152.34959779959172,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
834,152.60124759934843,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
835,153.1625135000795,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
836,153.16252219956368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8594mV', '-292uA', '0mV', '0uA'], ['6750mV', '292uA', '0mV', '0uA']]}"
837,154.16961529944092,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
838,154.16962660010904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8600mV', '-292uA', '0mV', '0uA'], ['6742mV', '292uA', '0mV', '0uA']]}"
839,155.17734690010548,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
840,155.1773520996794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8594mV', '-292uA', '0mV', '0uA'], ['6728mV', '292uA', '0mV', '0uA']]}"
841,155.93837139941752,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
842,156.15513089951128,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
843,156.18170559965074,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
844,156.18171110004187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8472mV', '-292uA', '0mV', '0uA'], ['6746mV', '292uA', '0mV', '0uA']]}"
845,156.20681119989604,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
846,156.4665064997971,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
847,156.79497069958597,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
848,156.91589679941535,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
849,157.1924856994301,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
850,157.19249269925058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8558mV', '-292uA', '0mV', '0uA'], ['6726mV', '292uA', '0mV', '0uA']]}"
851,157.23874149937183,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
852,157.3778473995626,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
853,157.39332209993154,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
854,157.54693249985576,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
855,157.74567430000752,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
856,157.94012069981545,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
857,158.2005204996094,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
858,158.20052869990468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8544mV', '-292uA', '0mV', '0uA'], ['6714mV', '292uA', '0mV', '0uA']]}"
859,158.37762239947915,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
860,158.42854989971966,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
861,158.63465179968625,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
862,158.869725599885,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
863,159.11507719941437,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
864,159.20419759955257,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
865,159.20420409925282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8534mV', '-292uA', '0mV', '0uA'], ['6712mV', '292uA', '0mV', '0uA']]}"
866,159.22985939960927,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
867,159.35934979934245,TimeoutEvent,0,iti_timeout,"{}"
868,159.35938140004873,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
869,159.35938989929855,StateEnterEvent,0,INITIATION,"{}"
870,159.4191659996286,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
871,159.55103630013764,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
872,159.76254379935563,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
873,159.76255839969963,StateExitEvent,0,INITIATION,"{'light_location': 1}"
874,159.76258649956435,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
875,159.8589884992689,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
876,160.03845979925245,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
877,160.03846639953554,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
878,160.0385175999254,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
879,160.215347699821,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
880,160.21535299997777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8516mV', '-292uA', '0mV', '0uA'], ['6712mV', '292uA', '0mV', '0uA']]}"
881,160.29559319932014,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
882,160.6360435001552,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
883,160.88904029969126,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
884,161.0925770001486,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
885,161.22342579998076,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
886,161.2234335001558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8510mV', '-292uA', '0mV', '0uA'], ['6704mV', '292uA', '0mV', '0uA']]}"
887,161.26806879974902,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
888,161.5736023997888,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
889,161.61531389970332,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
890,161.857134799473,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
891,161.9714369000867,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
892,162.05545469932258,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
893,162.12071419972926,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
894,162.22834539972246,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
895,162.22834999952465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8524mV', '-292uA', '0mV', '0uA'], ['6686mV', '292uA', '0mV', '0uA']]}"
896,162.3621501000598,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
897,162.55523089971393,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
898,162.6578642996028,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
899,162.8911017999053,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
900,163.16960159968585,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
901,163.23844959959388,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
902,163.23845739942044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8522mV', '-292uA', '0mV', '0uA'], ['6682mV', '292uA', '0mV', '0uA']]}"
903,163.30322590004653,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
904,163.50175649952143,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
905,163.69736319966614,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
906,164.2464251993224,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
907,164.24643249996006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8516mV', '-292uA', '0mV', '0uA'], ['6674mV', '292uA', '0mV', '0uA']]}"
908,165.2523467997089,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
909,165.25235279928893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8506mV', '-292uA', '0mV', '0uA'], ['6670mV', '292uA', '0mV', '0uA']]}"
910,166.25953219924122,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
911,166.25953799951822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8530mV', '-292uA', '0mV', '0uA'], ['6656mV', '292uA', '0mV', '0uA']]}"
912,166.41912509966642,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
913,166.5265222992748,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
914,166.75107959937304,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
915,166.8792710993439,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
916,167.04561319947243,TimeoutEvent,0,iti_timeout,"{}"
917,167.04566799942404,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
918,167.0456828996539,StateEnterEvent,0,INITIATION,"{}"
919,167.10084600001574,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
920,167.19136269949377,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
921,167.2694886000827,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
922,167.26949589978904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8514mV', '-292uA', '0mV', '0uA'], ['6646mV', '292uA', '0mV', '0uA']]}"
923,167.4225900992751,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
924,167.4225979996845,StateExitEvent,0,INITIATION,"{'light_location': 1}"
925,167.42262079939246,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
926,167.49015050008893,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
927,167.6864390000701,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
928,167.68644339963794,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
929,167.6864682994783,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
930,168.01194459944963,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
931,168.05673869978637,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
932,168.14366449974477,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
933,168.27645260002464,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
934,168.27645980007946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8498mV', '-292uA', '0mV', '0uA'], ['6644mV', '292uA', '0mV', '0uA']]}"
935,169.28448629938066,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
936,169.28449459932745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8502mV', '-292uA', '0mV', '0uA'], ['6632mV', '292uA', '0mV', '0uA']]}"
937,170.29233379941434,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
938,170.29233920015395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8500mV', '-292uA', '0mV', '0uA'], ['6638mV', '292uA', '0mV', '0uA']]}"
939,171.2994715999812,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
940,171.29947989992797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8496mV', '-292uA', '0mV', '0uA'], ['6620mV', '292uA', '0mV', '0uA']]}"
941,171.74464409984648,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
942,172.17774039972574,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
943,172.30432750005275,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
944,172.30433329939842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8488mV', '-292uA', '0mV', '0uA'], ['6612mV', '292uA', '0mV', '0uA']]}"
945,172.65080029983073,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
946,172.83807840012014,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
947,173.313864399679,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
948,173.3138715000823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8472mV', '-292uA', '0mV', '0uA'], ['6610mV', '292uA', '0mV', '0uA']]}"
949,173.7556541999802,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
950,173.95435509923846,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
951,174.32249739952385,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
952,174.3225059993565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8468mV', '-292uA', '0mV', '0uA'], ['6610mV', '292uA', '0mV', '0uA']]}"
953,174.69730750005692,TimeoutEvent,0,iti_timeout,"{}"
954,174.6973433997482,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
955,174.6973521998152,StateEnterEvent,0,INITIATION,"{}"
956,175.3274543993175,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
957,175.3274598000571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8490mV', '-292uA', '0mV', '0uA'], ['6608mV', '292uA', '0mV', '0uA']]}"
958,175.78980539925396,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
959,175.7898117993027,StateExitEvent,0,INITIATION,"{'light_location': 1}"
960,175.78983169980347,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
961,175.95066139940172,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
962,176.26853050012141,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
963,176.26853809971362,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
964,176.26856759935617,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
965,176.33830249961466,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
966,176.33830759953707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8456mV', '-292uA', '0mV', '0uA'], ['6596mV', '292uA', '0mV', '0uA']]}"
967,176.5483162999153,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
968,177.34416379965842,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
969,177.3441691994667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8454mV', '-292uA', '0mV', '0uA'], ['6590mV', '292uA', '0mV', '0uA']]}"
970,178.35274779982865,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
971,178.35275360010564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8454mV', '-292uA', '0mV', '0uA'], ['6596mV', '292uA', '0mV', '0uA']]}"
972,179.3613799000159,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
973,179.36138759925961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8426mV', '-292uA', '0mV', '0uA'], ['6578mV', '292uA', '0mV', '0uA']]}"
974,180.36830430012196,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
975,180.36830929946154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8404mV', '-292uA', '0mV', '0uA'], ['6578mV', '292uA', '0mV', '0uA']]}"
976,181.02318749949336,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
977,181.18374079931527,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
978,181.37561330012977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
979,181.3756221998483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8424mV', '-292uA', '0mV', '0uA'], ['6570mV', '292uA', '0mV', '0uA']]}"
980,181.39098989963531,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
981,181.57218259945512,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
982,182.02134219929576,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
983,182.27474769949913,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
984,182.38438310008496,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
985,182.38438989967108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8464mV', '-292uA', '0mV', '0uA'], ['6562mV', '292uA', '0mV', '0uA']]}"
986,182.493941700086,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
987,182.73610860016197,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
988,182.9299791995436,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
989,183.19759389944375,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
990,183.28427009936422,TimeoutEvent,0,iti_timeout,"{}"
991,183.28432769980282,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
992,183.28434609994292,StateEnterEvent,0,INITIATION,"{}"
993,183.38499689940363,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
994,183.38500329945236,StateExitEvent,0,INITIATION,"{'light_location': 0}"
995,183.38502419926226,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
996,183.389909199439,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
997,183.38991659972817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8408mV', '-292uA', '0mV', '0uA'], ['6556mV', '292uA', '0mV', '0uA']]}"
998,183.51497219968587,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
999,183.7200833996758,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1000,183.72009119950235,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1001,183.72011579945683,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1002,183.95008740015328,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1003,184.39942390006036,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1004,184.39943169988692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8414mV', '-292uA', '0mV', '0uA'], ['6544mV', '292uA', '0mV', '0uA']]}"
1005,185.40740319993347,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1006,185.4074104996398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8402mV', '-292uA', '0mV', '0uA'], ['6554mV', '292uA', '0mV', '0uA']]}"
1007,186.4138519000262,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1008,186.4138593999669,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8398mV', '-292uA', '0mV', '0uA'], ['6532mV', '292uA', '0mV', '0uA']]}"
1009,187.42247959971428,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1010,187.42249020002782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8334mV', '-292uA', '0mV', '0uA'], ['6550mV', '292uA', '0mV', '0uA']]}"
1011,187.6163513995707,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1012,187.73760379943997,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1013,188.42723389994353,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1014,188.4272396992892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8380mV', '-292uA', '0mV', '0uA'], ['6526mV', '292uA', '0mV', '0uA']]}"
1015,188.4623344000429,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1016,188.48997019976377,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1017,189.20807230006903,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1018,189.28511259984225,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1019,189.43757699988782,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1020,189.43758659996092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8380mV', '-292uA', '0mV', '0uA'], ['6518mV', '292uA', '0mV', '0uA']]}"
1021,189.49290679953992,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1022,189.63306180015206,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1023,190.0309341000393,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1024,190.1329629998654,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1025,190.3320124000311,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1026,190.44536709971726,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1027,190.4453722992912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8360mV', '-292uA', '0mV', '0uA'], ['6522mV', '292uA', '0mV', '0uA']]}"
1028,190.45619019959122,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1029,190.72208119928837,TimeoutEvent,0,iti_timeout,"{}"
1030,190.7221576999873,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1031,190.72218509949744,StateEnterEvent,0,INITIATION,"{}"
1032,191.45362070016563,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1033,191.45362989977002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8344mV', '-292uA', '0mV', '0uA'], ['6524mV', '292uA', '0mV', '0uA']]}"
1034,192.0104225995019,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1035,192.0104292994365,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1036,192.01044919993728,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
