Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-256, 256]]"

Trial,Time,Type,Code,State,Metadata
17,8.059899799525738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7738mV', '-250uA'], ['0mV', '0uA', '5868mV', '248uA']]}"
18,9.066717899404466,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
19,9.066723799332976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7776mV', '-250uA'], ['0mV', '0uA', '5900mV', '248uA']]}"
20,10.074929099529982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
21,10.074937199242413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7808mV', '-250uA'], ['0mV', '0uA', '5928mV', '248uA']]}"
22,10.547108999453485,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
23,10.547113499604166,StateExitEvent,0,INITIATION,"{'light_location': 0}"
24,10.547126699239016,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
25,10.624520800076425,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
26,11.079609399661422,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
27,11.079615399241447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7836mV', '-250uA'], ['0mV', '0uA', '5956mV', '248uA']]}"
28,11.18912879936397,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
29,11.189134599640965,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
30,11.189159199595451,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
31,11.711631999351084,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
32,12.089371100068092,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
33,12.089376999996603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7862mV', '-250uA'], ['0mV', '0uA', '5980mV', '248uA']]}"
34,12.379816600121558,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
35,12.776821699924767,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
36,13.09786619991064,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
37,13.097873599268496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7872mV', '-250uA'], ['0mV', '0uA', '5982mV', '248uA']]}"
38,14.105838699266315,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
39,14.105845999903977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7916mV', '-250uA'], ['0mV', '0uA', '6036mV', '248uA']]}"
40,15.112828399986029,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
41,15.112835799343884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7944mV', '-250uA'], ['0mV', '0uA', '6056mV', '248uA']]}"
42,16.12086750008166,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
43,16.12087500002235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7970mV', '-250uA'], ['0mV', '0uA', '6076mV', '248uA']]}"
44,17.12883299961686,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
45,17.12883919943124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8000mV', '-250uA'], ['0mV', '0uA', '6098mV', '248uA']]}"
46,18.132121399976313,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
47,18.13213669974357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8020mV', '-250uA'], ['0mV', '0uA', '6118mV', '248uA']]}"
48,18.2073830999434,TimeoutEvent,0,iti_timeout,"{}"
49,18.20745429955423,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
50,18.207479399628937,StateEnterEvent,0,INITIATION,"{}"
51,19.14423740003258,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
52,19.144255199469626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8018mV', '-250uA'], ['0mV', '0uA', '6106mV', '248uA']]}"
53,20.152392599731684,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
54,20.152412199415267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8056mV', '-250uA'], ['0mV', '0uA', '6156mV', '248uA']]}"
55,20.273191099986434,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
56,20.273203699849546,StateExitEvent,0,INITIATION,"{'light_location': 1}"
57,20.273224299773574,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
58,20.485530599951744,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
59,20.978283499367535,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
60,20.978288100101054,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
61,20.978314499370754,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
62,21.158860699273646,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
63,21.1588687999174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8074mV', '-250uA'], ['0mV', '0uA', '6170mV', '248uA']]}"
64,21.719019799493253,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
65,22.166871699504554,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
66,22.1668793996796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8084mV', '-250uA'], ['0mV', '0uA', '6182mV', '248uA']]}"
67,22.203036800026894,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
68,22.355073399841785,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
69,22.871152999810874,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
70,23.17541339993477,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
71,23.175430699251592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8066mV', '-250uA'], ['0mV', '0uA', '6140mV', '248uA']]}"
72,23.369421399198472,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
73,24.053107799962163,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
74,24.18184009939432,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
75,24.181847599335015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8120mV', '-250uA'], ['0mV', '0uA', '6222mV', '248uA']]}"
76,24.203216699883342,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
77,24.662217899225652,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
78,25.0658375993371,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
79,25.06783640012145,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
80,25.07936260011047,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
81,25.189921899698675,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
82,25.18993140012026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8134mV', '-250uA'], ['0mV', '0uA', '6228mV', '248uA']]}"
83,25.555698399432003,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
84,25.842100800015032,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
85,26.194151800125837,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
86,26.19416289962828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8150mV', '-250uA'], ['0mV', '0uA', '6240mV', '248uA']]}"
87,26.341762599535286,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
88,26.530668299645185,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
89,27.204801899380982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
90,27.204809499904513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8166mV', '-250uA'], ['0mV', '0uA', '6252mV', '248uA']]}"
91,27.988487899303436,TimeoutEvent,0,iti_timeout,"{}"
92,27.98852190002799,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
93,27.988531899638474,StateEnterEvent,0,INITIATION,"{}"
94,28.212861499749124,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
95,28.21286919992417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8178mV', '-250uA'], ['0mV', '0uA', '6260mV', '248uA']]}"
96,29.219817999750376,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
97,29.219826200045645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8192mV', '-250uA'], ['0mV', '0uA', '6272mV', '248uA']]}"
98,30.225834500044584,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
99,30.22584079951048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8190mV', '-250uA'], ['0mV', '0uA', '6276mV', '248uA']]}"
100,31.23584339953959,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
101,31.23585100006312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8198mV', '-250uA'], ['0mV', '0uA', '6284mV', '248uA']]}"
102,32.237036099657416,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
103,32.237040899693966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8216mV', '-250uA'], ['0mV', '0uA', '6304mV', '248uA']]}"
104,33.25104539934546,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
105,33.251057899557054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8230mV', '-250uA'], ['0mV', '0uA', '6312mV', '248uA']]}"
106,34.25715869944543,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
107,34.25717439968139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8242mV', '-250uA'], ['0mV', '0uA', '6318mV', '248uA']]}"
108,35.266188299283385,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
109,35.26620289962739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8250mV', '-250uA'], ['0mV', '0uA', '6324mV', '248uA']]}"
110,36.274327899329364,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
111,36.27434359956533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8256mV', '-250uA'], ['0mV', '0uA', '6326mV', '248uA']]}"
112,37.28196439985186,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
113,37.281974599696696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8254mV', '-250uA'], ['0mV', '0uA', '6332mV', '248uA']]}"
114,38.28881500009447,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
115,38.28882359992713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8264mV', '-250uA'], ['0mV', '0uA', '6338mV', '248uA']]}"
116,39.29699769988656,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
117,39.29700309969485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8272mV', '-250uA'], ['0mV', '0uA', '6342mV', '248uA']]}"
118,40.30483359936625,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
119,40.30484109930694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8278mV', '-250uA'], ['0mV', '0uA', '6344mV', '248uA']]}"
120,41.31185889989138,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
121,41.31186699960381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8282mV', '-250uA'], ['0mV', '0uA', '6348mV', '248uA']]}"
122,42.31983369961381,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
123,42.31984139978886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8286mV', '-250uA'], ['0mV', '0uA', '6348mV', '248uA']]}"
124,43.32774950005114,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
125,43.32775529939681,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8286mV', '-250uA'], ['0mV', '0uA', '6350mV', '248uA']]}"
126,44.334824699908495,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
127,44.33483209926635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8290mV', '-250uA'], ['0mV', '0uA', '6352mV', '248uA']]}"
128,45.34281860012561,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
129,45.342827399261296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8294mV', '-250uA'], ['0mV', '0uA', '6356mV', '248uA']]}"
130,46.34889969974756,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
131,46.34890459943563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8298mV', '-250uA'], ['0mV', '0uA', '6356mV', '248uA']]}"
132,47.35781169962138,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
133,47.35781909991056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8300mV', '-250uA'], ['0mV', '0uA', '6358mV', '248uA']]}"
134,48.36587159987539,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
135,48.36588119994849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8300mV', '-250uA'], ['0mV', '0uA', '6358mV', '248uA']]}"
136,49.37383839953691,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
137,49.373846899718046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8300mV', '-250uA'], ['0mV', '0uA', '6358mV', '248uA']]}"
138,50.38012189976871,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
139,50.380127099342644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8300mV', '-250uA'], ['0mV', '0uA', '6358mV', '248uA']]}"
140,51.38876829948276,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
141,51.38877629954368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8304mV', '-250uA'], ['0mV', '0uA', '6360mV', '248uA']]}"
142,52.39029049966484,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
143,52.39029629994184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8300mV', '-250uA'], ['0mV', '0uA', '6358mV', '248uA']]}"
144,53.403829699382186,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
145,53.403837099671364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8298mV', '-250uA'], ['0mV', '0uA', '6352mV', '248uA']]}"
146,54.41180919948965,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
147,54.411816800013185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8296mV', '-250uA'], ['0mV', '0uA', '6354mV', '248uA']]}"
148,55.41424909979105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
149,55.41425439994782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8296mV', '-250uA'], ['0mV', '0uA', '6350mV', '248uA']]}"
150,56.42675179988146,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
151,56.42676209937781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8292mV', '-250uA'], ['0mV', '0uA', '6346mV', '248uA']]}"
152,57.213479599915445,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
153,57.21348449960351,StateExitEvent,0,INITIATION,"{'light_location': 0}"
154,57.2134977998212,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
155,57.43480419926345,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
156,57.4348101997748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8292mV', '-250uA'], ['0mV', '0uA', '6344mV', '248uA']]}"
157,57.46305209957063,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
158,57.961715599521995,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
159,57.96172109991312,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
160,57.96174139995128,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
161,58.26003089919686,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
162,58.44285849947482,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
163,58.44286729954183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8288mV', '-250uA'], ['0mV', '0uA', '6342mV', '248uA']]}"
164,59.44976279977709,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
165,59.449768899939954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8282mV', '-250uA'], ['0mV', '0uA', '6342mV', '248uA']]}"
166,60.45743689965457,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
167,60.45744439959526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8278mV', '-250uA'], ['0mV', '0uA', '6338mV', '248uA']]}"
168,61.46290329936892,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
169,61.46290919929743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8272mV', '-250uA'], ['0mV', '0uA', '6330mV', '248uA']]}"
170,62.47275749966502,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
171,62.47276549972594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8270mV', '-250uA'], ['0mV', '0uA', '6328mV', '248uA']]}"
172,63.47651979979128,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
173,63.47652499936521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8268mV', '-250uA'], ['0mV', '0uA', '6326mV', '248uA']]}"
174,64.4887208994478,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
175,64.4887287998572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8264mV', '-250uA'], ['0mV', '0uA', '6320mV', '248uA']]}"
176,64.96883219946176,TimeoutEvent,0,iti_timeout,"{}"
177,64.96886639948934,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
178,64.96887549944222,StateEnterEvent,0,INITIATION,"{}"
179,65.49186479952186,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
180,65.49187000002712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8260mV', '-250uA'], ['0mV', '0uA', '6314mV', '248uA']]}"
181,65.53872099984437,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
182,65.53872609976679,StateExitEvent,0,INITIATION,"{'light_location': 1}"
183,65.538739499636,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
184,65.73023499920964,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
185,66.07705469988286,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
186,66.07706099934876,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
187,66.0770862000063,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
188,66.50373979937285,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
189,66.50374899990857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8254mV', '-250uA'], ['0mV', '0uA', '6312mV', '248uA']]}"
190,66.51895699929446,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
191,67.50525239948183,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
192,67.50525959953666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8252mV', '-250uA'], ['0mV', '0uA', '6308mV', '248uA']]}"
193,68.5139806997031,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
194,68.51398629974574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8248mV', '-250uA'], ['0mV', '0uA', '6310mV', '248uA']]}"
195,69.52664740011096,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
196,69.52665330003947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8232mV', '-250uA'], ['0mV', '0uA', '6300mV', '248uA']]}"
197,70.31016739923507,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
198,70.44427949935198,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
199,70.53470319975168,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
