Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
29,8.054680299945176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8660mV', '-292uA', '0mV', '0uA'], ['6782mV', '292uA', '0mV', '0uA']]}"
30,8.140610799193382,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
31,8.24296209961176,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
32,9.066901499405503,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
33,9.066909599117935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8932mV', '-244uA', '0mV', '0uA'], ['7410mV', '240uA', '0mV', '0uA']]}"
34,9.650810199789703,TimeoutEvent,0,iti_timeout,"{}"
35,9.650846099480987,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
36,9.650855300016701,StateEnterEvent,0,INITIATION,"{}"
37,10.07493759971112,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
38,10.074962999671698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8702mV', '-292uA', '0mV', '0uA'], ['6844mV', '292uA', '0mV', '0uA']]}"
39,11.081690199673176,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
40,11.081695599481463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8748mV', '-292uA', '0mV', '0uA'], ['6878mV', '292uA', '0mV', '0uA']]}"
41,11.358099199831486,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
42,11.358106499537826,StateExitEvent,0,INITIATION,"{'light_location': 1}"
43,11.3581268992275,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
44,11.507330199703574,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
45,11.733770399354398,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
46,11.733774499967694,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
47,11.73378869984299,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
48,11.986460699699819,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
49,12.089796899817884,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
50,12.089802099391818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8780mV', '-292uA', '0mV', '0uA'], ['6908mV', '292uA', '0mV', '0uA']]}"
51,13.091315599158406,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
52,13.091321599669755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8820mV', '-292uA', '0mV', '0uA'], ['6942mV', '292uA', '0mV', '0uA']]}"
53,14.105853299610317,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
54,14.10586079955101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8846mV', '-292uA', '0mV', '0uA'], ['6966mV', '292uA', '0mV', '0uA']]}"
55,15.112882299348712,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
56,15.112888499163091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8838mV', '-292uA', '0mV', '0uA'], ['6926mV', '292uA', '0mV', '0uA']]}"
57,15.658047499135137,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
58,15.77322659920901,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
59,16.012725599110126,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
60,16.12099999934435,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
61,16.12100819963962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8906mV', '-292uA', '0mV', '0uA'], ['7022mV', '292uA', '0mV', '0uA']]}"
62,16.22345679998398,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
63,17.125768899917603,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
64,17.12577429972589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9036mV', '-272uA', '0mV', '0uA'], ['7324mV', '270uA', '0mV', '0uA']]}"
65,18.133522699587047,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
66,18.133528199978173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8976mV', '-292uA', '0mV', '0uA'], ['7070mV', '292uA', '0mV', '0uA']]}"
67,18.744379399344325,TimeoutEvent,0,iti_timeout,"{}"
68,18.74441579915583,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
69,18.74442509934306,StateEnterEvent,0,INITIATION,"{}"
70,19.141094399616122,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
71,19.141100299544632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8986mV', '-292uA', '0mV', '0uA'], ['7090mV', '292uA', '0mV', '0uA']]}"
72,19.582141799852252,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
73,19.5821465998888,StateExitEvent,0,INITIATION,"{'light_location': 0}"
74,19.58216009940952,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
75,19.717455099336803,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
76,19.930857699364424,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
77,19.930861899629235,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
78,19.93087669927627,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
79,20.10357469972223,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
80,20.15218269918114,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
81,20.15219769999385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9046mV', '-284uA', '0mV', '0uA'], ['7206mV', '284uA', '0mV', '0uA']]}"
82,21.158937299624085,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
83,21.15894449967891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9036mV', '-264uA', '0mV', '0uA'], ['7314mV', '262uA', '0mV', '0uA']]}"
84,22.16638709977269,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
85,22.166396499611437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9062mV', '-284uA', '0mV', '0uA'], ['7234mV', '284uA', '0mV', '0uA']]}"
86,23.174867599271238,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
87,23.174876200035214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9026mV', '-292uA', '0mV', '0uA'], ['7112mV', '292uA', '0mV', '0uA']]}"
88,24.181416399776936,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
89,24.181421699933708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9058mV', '-292uA', '0mV', '0uA'], ['7152mV', '292uA', '0mV', '0uA']]}"
90,24.78700009919703,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
91,24.83719849959016,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
92,25.05118149984628,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
93,25.19007709994912,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
94,25.19008719921112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9086mV', '-292uA', '0mV', '0uA'], ['7186mV', '292uA', '0mV', '0uA']]}"
95,25.295387599617243,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
96,25.849025399424136,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
97,26.126115899533033,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
98,26.197058499790728,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
99,26.19706989917904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9296mV', '-240uA', '0mV', '0uA'], ['7738mV', '236uA', '0mV', '0uA']]}"
100,26.434680299833417,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
101,26.588404399342835,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
102,26.807498199865222,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
103,26.94231339916587,TimeoutEvent,0,iti_timeout,"{}"
104,26.942363699898124,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
105,26.94237869977951,StateEnterEvent,0,INITIATION,"{}"
106,26.974021499976516,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
107,26.974029899574816,StateExitEvent,0,INITIATION,"{'light_location': 0}"
108,26.974054199643433,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
109,27.110456199385226,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
110,27.204741799272597,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
111,27.204753999598324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9134mV', '-292uA', '0mV', '0uA'], ['7222mV', '292uA', '0mV', '0uA']]}"
112,27.292026499286294,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
113,27.562566799111664,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
114,27.562576299533248,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
115,27.562616899609566,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
116,27.732638999819756,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
117,28.21347129996866,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
118,28.213494000025094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9140mV', '-292uA', '0mV', '0uA'], ['7232mV', '292uA', '0mV', '0uA']]}"
119,29.22010499984026,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
120,29.220120199956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9162mV', '-292uA', '0mV', '0uA'], ['7250mV', '292uA', '0mV', '0uA']]}"
121,30.2259219000116,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
122,30.225930399261415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9182mV', '-292uA', '0mV', '0uA'], ['7262mV', '292uA', '0mV', '0uA']]}"
123,31.23588279914111,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
124,31.23588819988072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9188mV', '-292uA', '0mV', '0uA'], ['7262mV', '292uA', '0mV', '0uA']]}"
125,32.242882799357176,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
126,32.24289109930396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9280mV', '-276uA', '0mV', '0uA'], ['7508mV', '274uA', '0mV', '0uA']]}"
127,32.25866229925305,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
128,32.40916629973799,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
129,32.684150899760425,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
130,32.725889599882066,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
131,32.98201169911772,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
132,33.15548319928348,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
133,33.250833499245346,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
134,33.25084119942039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9230mV', '-292uA', '0mV', '0uA'], ['7308mV', '292uA', '0mV', '0uA']]}"
135,33.411500399932265,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
136,33.77260179910809,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
137,33.99267549999058,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
138,34.170730100013316,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
139,34.254618999548256,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
140,34.25462489947677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9232mV', '-292uA', '0mV', '0uA'], ['7304mV', '292uA', '0mV', '0uA']]}"
141,34.43672979995608,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
142,34.575972699560225,TimeoutEvent,0,iti_timeout,"{}"
143,34.57601029984653,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
144,34.5760201998055,StateEnterEvent,0,INITIATION,"{}"
145,34.71914509963244,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
146,34.71914999932051,StateExitEvent,0,INITIATION,"{'light_location': 1}"
147,34.71916339918971,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
148,34.738598299212754,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
149,34.88864809926599,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
150,35.132365299388766,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
151,35.21654349938035,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
152,35.2658928995952,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
153,35.265901799313724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9234mV', '-292uA', '0mV', '0uA'], ['7302mV', '292uA', '0mV', '0uA']]}"
154,35.438093999400735,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
155,35.438099899329245,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
156,35.43812729977071,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
157,35.79863249976188,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
158,36.269579199142754,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
159,36.26958489976823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9248mV', '-292uA', '0mV', '0uA'], ['7312mV', '292uA', '0mV', '0uA']]}"
160,37.28197989985347,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
161,37.28198889922351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9280mV', '-292uA', '0mV', '0uA'], ['7352mV', '292uA', '0mV', '0uA']]}"
162,38.28897259943187,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
163,38.28898089937866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9264mV', '-292uA', '0mV', '0uA'], ['7322mV', '292uA', '0mV', '0uA']]}"
164,39.290621999651194,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
165,39.29062969982624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9288mV', '-292uA', '0mV', '0uA'], ['7354mV', '292uA', '0mV', '0uA']]}"
166,39.38437459990382,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
167,39.45893479976803,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
168,40.155606999993324,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
169,40.26463219989091,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
170,40.30507779959589,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
171,40.305086699314415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9390mV', '-272uA', '0mV', '0uA'], ['7628mV', '270uA', '0mV', '0uA']]}"
172,40.31156119983643,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
173,40.46186319924891,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
174,40.74969409964979,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
175,40.84064349997789,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
176,41.153651299886405,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
177,41.23488869983703,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
178,41.31187599990517,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
179,41.31188179925084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9352mV', '-288uA', '0mV', '0uA'], ['7472mV', '288uA', '0mV', '0uA']]}"
180,41.49315609969199,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
181,41.672347099520266,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
182,41.7594246994704,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
183,41.90707099996507,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
184,42.1262502996251,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
185,42.272957099601626,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
186,42.31806169915944,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
187,42.31807099934667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9310mV', '-292uA', '0mV', '0uA'], ['7368mV', '292uA', '0mV', '0uA']]}"
188,42.440109599381685,TimeoutEvent,0,iti_timeout,"{}"
189,42.44017389975488,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
190,42.440196599811316,StateEnterEvent,0,INITIATION,"{}"
191,42.55770739912987,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
192,42.55771529953927,StateExitEvent,0,INITIATION,"{'light_location': 1}"
193,42.557737599126995,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
194,42.77027889993042,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
195,42.9994876999408,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
196,42.999492599628866,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
197,42.99951949995011,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
198,43.32782859914005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
199,43.327836599200964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9302mV', '-292uA', '0mV', '0uA'], ['7356mV', '292uA', '0mV', '0uA']]}"
200,43.37760349921882,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
201,43.62437959946692,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
202,43.862704599276185,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
203,44.12181459926069,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
204,44.334874199703336,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
205,44.33488229941577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9348mV', '-292uA', '0mV', '0uA'], ['7434mV', '292uA', '0mV', '0uA']]}"
206,44.39470479916781,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
207,45.34285989962518,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
208,45.34287119936198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9346mV', '-292uA', '0mV', '0uA'], ['7408mV', '292uA', '0mV', '0uA']]}"
209,46.345389399677515,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
210,46.345395299606025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9342mV', '-292uA', '0mV', '0uA'], ['7396mV', '292uA', '0mV', '0uA']]}"
211,47.35794989950955,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
212,47.35795939993113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9360mV', '-292uA', '0mV', '0uA'], ['7416mV', '292uA', '0mV', '0uA']]}"
213,48.36210809927434,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
214,48.362114399671555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9352mV', '-292uA', '0mV', '0uA'], ['7402mV', '292uA', '0mV', '0uA']]}"
215,49.37107799947262,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
216,49.37108379974961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9372mV', '-292uA', '0mV', '0uA'], ['7430mV', '292uA', '0mV', '0uA']]}"
217,49.99923999980092,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
218,50.0157712996006,TimeoutEvent,0,iti_timeout,"{}"
219,50.015806999988854,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
220,50.01581609994173,StateEnterEvent,0,INITIATION,"{}"
221,50.07868529949337,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
222,50.380959299393,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
223,50.380969199351966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9314mV', '-292uA', '0mV', '0uA'], ['7342mV', '292uA', '0mV', '0uA']]}"
224,50.57621769979596,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
225,50.57622219994664,StateExitEvent,0,INITIATION,"{'light_location': 1}"
226,50.57623429968953,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
227,50.63865670002997,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
228,50.870414099656045,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
229,50.87042049970478,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
230,50.87043539993465,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
