Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-311, 311], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
1229,338.1413032999262,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1230,338.1413072999567,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1231,338.14132350031286,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1232,338.351722500287,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1233,338.7604906000197,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1234,338.7604951001704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8764mV', '-302uA', '0mV', '0uA'], ['6758mV', '302uA', '0mV', '0uA']]}"
1235,339.76831919979304,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1236,339.7683244002983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8792mV', '-302uA', '0mV', '0uA'], ['6804mV', '302uA', '0mV', '0uA']]}"
1237,340.7757329996675,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1238,340.7757411999628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8782mV', '-302uA', '0mV', '0uA'], ['6792mV', '302uA', '0mV', '0uA']]}"
1239,341.78348909970373,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1240,341.7834936995059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8786mV', '-302uA', '0mV', '0uA'], ['6794mV', '302uA', '0mV', '0uA']]}"
1241,342.79155450034887,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1242,342.7915597995743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8780mV', '-302uA', '0mV', '0uA'], ['6794mV', '302uA', '0mV', '0uA']]}"
1243,343.16836540028453,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1244,343.79969200026244,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1245,343.79970209952444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8732mV', '-302uA', '0mV', '0uA'], ['6720mV', '302uA', '0mV', '0uA']]}"
1246,344.0933205001056,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1247,344.4782766997814,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1248,344.8043106999248,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1249,344.8069535996765,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1250,344.8069585999474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8710mV', '-302uA', '0mV', '0uA'], ['6676mV', '302uA', '0mV', '0uA']]}"
1251,345.15557110030204,TimeoutEvent,0,iti_timeout,"{}"
1252,345.1556152002886,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1253,345.1556294998154,StateEnterEvent,0,INITIATION,"{}"
1254,345.2318561002612,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1255,345.23186120018363,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1256,345.23187510017306,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1257,345.6430978998542,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1258,345.74357500020415,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1259,345.74357960000634,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1260,345.7436103997752,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1261,345.81440659984946,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1262,345.8144110003486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8738mV', '-302uA', '0mV', '0uA'], ['6726mV', '302uA', '0mV', '0uA']]}"
1263,346.1553138997406,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1264,346.8212017994374,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1265,346.82120489981025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8688mV', '-302uA', '0mV', '0uA'], ['6670mV', '302uA', '0mV', '0uA']]}"
1266,347.82948409952223,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1267,347.82948870025575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8746mV', '-302uA', '0mV', '0uA'], ['6772mV', '302uA', '0mV', '0uA']]}"
1268,348.8380678994581,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1269,348.83807689975947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8746mV', '-302uA', '0mV', '0uA'], ['6770mV', '302uA', '0mV', '0uA']]}"
1270,349.580754599534,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1271,349.7227226998657,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1272,349.82439859956503,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1273,349.8443989995867,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1274,349.8444018997252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8744mV', '-302uA', '0mV', '0uA'], ['6766mV', '302uA', '0mV', '0uA']]}"
1275,350.0485883001238,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1276,350.33378359954804,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1277,350.5119219003245,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1278,350.8523789998144,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1279,350.8523832997307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8710mV', '-302uA', '0mV', '0uA'], ['6714mV', '302uA', '0mV', '0uA']]}"
1280,350.95779110025615,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1281,351.68710329942405,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1282,351.86017339956015,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1283,351.8601770000532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8702mV', '-302uA', '0mV', '0uA'], ['6694mV', '302uA', '0mV', '0uA']]}"
1284,351.9984585996717,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1285,352.4625717001036,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1286,352.7567127002403,TimeoutEvent,0,iti_timeout,"{}"
1287,352.75674720015377,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1288,352.75675630010664,StateEnterEvent,0,INITIATION,"{}"
1289,352.8674473995343,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1290,352.8674520999193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8642mV', '-302uA', '0mV', '0uA'], ['6608mV', '302uA', '0mV', '0uA']]}"
1291,353.5020952997729,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1292,353.5021011997014,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1293,353.50211470015347,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1294,353.8754019001499,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1295,353.8754065996036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8694mV', '-302uA', '0mV', '0uA'], ['6698mV', '302uA', '0mV', '0uA']]}"
1296,354.25911949947476,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1297,354.39586609974504,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1298,354.8836532002315,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1299,354.88366209995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8710mV', '-302uA', '0mV', '0uA'], ['6730mV', '302uA', '0mV', '0uA']]}"
1300,355.3232776997611,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1301,355.3455723002553,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1302,355.8904403997585,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1303,355.8904449995607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8646mV', '-302uA', '0mV', '0uA'], ['6610mV', '302uA', '0mV', '0uA']]}"
1304,356.42395580001175,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1305,356.50996259972453,TimeoutEvent,0,response_timeout,"{}"
1306,356.51019280031323,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
1307,356.5103385997936,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
1308,356.86239979974926,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1309,356.8984044995159,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1310,356.89841009955853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8644mV', '-302uA', '0mV', '0uA'], ['6604mV', '302uA', '0mV', '0uA']]}"
1311,357.03562409989536,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1312,357.9066738002002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1313,357.90667989943177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8698mV', '-302uA', '0mV', '0uA'], ['6726mV', '302uA', '0mV', '0uA']]}"
1314,358.91334609966725,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1315,358.9133505001664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8698mV', '-302uA', '0mV', '0uA'], ['6726mV', '302uA', '0mV', '0uA']]}"
1316,359.9215080998838,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1317,359.9215139998123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8690mV', '-302uA', '0mV', '0uA'], ['6720mV', '302uA', '0mV', '0uA']]}"
1318,360.9306934000924,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1319,360.93069850001484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8690mV', '-302uA', '0mV', '0uA'], ['6720mV', '302uA', '0mV', '0uA']]}"
1320,361.93613709975034,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1321,361.93614089954644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8682mV', '-302uA', '0mV', '0uA'], ['6710mV', '302uA', '0mV', '0uA']]}"
1322,362.94450000021607,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1323,362.9445051001385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8680mV', '-302uA', '0mV', '0uA'], ['6706mV', '302uA', '0mV', '0uA']]}"
1324,363.5231628995389,TimeoutEvent,0,iti_timeout,"{}"
1325,363.52326229959726,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1326,363.52329610008746,StateEnterEvent,0,INITIATION,"{}"
1327,363.95254980027676,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1328,363.95255479961634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8676mV', '-302uA', '0mV', '0uA'], ['6706mV', '302uA', '0mV', '0uA']]}"
1329,364.261323899962,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1330,364.26133699994534,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1331,364.2613824997097,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1332,364.61155529972166,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1333,364.9404116002843,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1334,364.94041940011084,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1335,364.94046259950846,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1336,364.9594753002748,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1337,364.9594807000831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8672mV', '-302uA', '0mV', '0uA'], ['6696mV', '302uA', '0mV', '0uA']]}"
1338,365.3283121995628,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1339,365.96781049948186,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1340,365.96781789977103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8610mV', '-302uA', '0mV', '0uA'], ['6610mV', '302uA', '0mV', '0uA']]}"
1341,366.9751439001411,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1342,366.97514699958265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8662mV', '-302uA', '0mV', '0uA'], ['6696mV', '302uA', '0mV', '0uA']]}"
1343,367.9823700999841,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1344,367.9823741996661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8634mV', '-302uA', '0mV', '0uA'], ['6662mV', '302uA', '0mV', '0uA']]}"
1345,368.9903784999624,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1346,368.9903827998787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8602mV', '-302uA', '0mV', '0uA'], ['6608mV', '302uA', '0mV', '0uA']]}"
1347,369.9984877994284,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1348,369.9984927996993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8638mV', '-302uA', '0mV', '0uA'], ['6674mV', '302uA', '0mV', '0uA']]}"
1349,371.00536070019007,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1350,371.0053647002205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8566mV', '-302uA', '0mV', '0uA'], ['6580mV', '302uA', '0mV', '0uA']]}"
1351,371.9499409003183,TimeoutEvent,0,iti_timeout,"{}"
1352,371.949973099865,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1353,371.94998160004616,StateEnterEvent,0,INITIATION,"{}"
1354,372.01354889944196,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1355,372.01355339959264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8542mV', '-302uA', '0mV', '0uA'], ['6552mV', '302uA', '0mV', '0uA']]}"
1356,373.0210966998711,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1357,373.02109969966114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8504mV', '-302uA', '0mV', '0uA'], ['6514mV', '302uA', '0mV', '0uA']]}"
1358,373.47998419962823,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1359,373.47999500017613,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1360,373.48002680018544,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1361,373.59534520003945,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1362,374.02220389992,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1363,374.02220829948783,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1364,374.02223430015147,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1365,374.0282723996788,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1366,374.02827669959515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8540mV', '-302uA', '0mV', '0uA'], ['6526mV', '302uA', '0mV', '0uA']]}"
1367,374.28702859953046,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1368,374.3129535000771,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1369,374.32479059975594,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1370,375.03633060026914,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1371,375.03633490018547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8510mV', '-302uA', '0mV', '0uA'], ['6510mV', '302uA', '0mV', '0uA']]}"
1372,376.0442135995254,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1373,376.0442177997902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8552mV', '-302uA', '0mV', '0uA'], ['6554mV', '302uA', '0mV', '0uA']]}"
1374,377.0511259995401,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1375,377.0511294994503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8598mV', '-302uA', '0mV', '0uA'], ['6650mV', '302uA', '0mV', '0uA']]}"
1376,378.0593453999609,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1377,378.05934939999133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8596mV', '-302uA', '0mV', '0uA'], ['6642mV', '302uA', '0mV', '0uA']]}"
1378,379.0681461999193,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1379,379.0681557999924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8594mV', '-302uA', '0mV', '0uA'], ['6644mV', '302uA', '0mV', '0uA']]}"
1380,380.07596569973975,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1381,380.0759792998433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8594mV', '-302uA', '0mV', '0uA'], ['6636mV', '302uA', '0mV', '0uA']]}"
1382,380.18062120024115,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1383,380.3554595001042,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1384,380.66252249944955,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1385,381.0241558998823,TimeoutEvent,0,iti_timeout,"{}"
1386,381.0242143999785,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1387,381.0242317998782,StateEnterEvent,0,INITIATION,"{}"
1388,381.0824653003365,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1389,381.0824699001387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8578mV', '-302uA', '0mV', '0uA'], ['6612mV', '302uA', '0mV', '0uA']]}"
1390,381.6468358002603,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1391,381.6468474995345,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1392,381.646879799664,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1393,381.9355459995568,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1394,381.9355526994914,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1395,381.935579800047,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1396,382.08912440016866,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1397,382.0891279997304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8504mV', '-302uA', '0mV', '0uA'], ['6478mV', '302uA', '0mV', '0uA']]}"
1398,382.2993864994496,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1399,383.0973098995164,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1400,383.09731419943273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8582mV', '-302uA', '0mV', '0uA'], ['6622mV', '302uA', '0mV', '0uA']]}"
1401,384.1068281996995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1402,384.1068428000435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8576mV', '-302uA', '0mV', '0uA'], ['6622mV', '302uA', '0mV', '0uA']]}"
1403,385.11237339954823,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1404,385.11237809993327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8574mV', '-302uA', '0mV', '0uA'], ['6616mV', '302uA', '0mV', '0uA']]}"
1405,386.1203311998397,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1406,386.12033640034497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8574mV', '-302uA', '0mV', '0uA'], ['6612mV', '302uA', '0mV', '0uA']]}"
1407,387.12800429947674,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1408,387.12800840009004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8572mV', '-302uA', '0mV', '0uA'], ['6614mV', '302uA', '0mV', '0uA']]}"
1409,387.6580895995721,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1410,388.1353096002713,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1411,388.1353137996048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8550mV', '-302uA', '0mV', '0uA'], ['6586mV', '302uA', '0mV', '0uA']]}"
1412,388.61071779951453,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1413,388.8904871996492,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1414,388.94861350022256,TimeoutEvent,0,iti_timeout,"{}"
1415,388.9486541999504,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1416,388.94866489991546,StateEnterEvent,0,INITIATION,"{}"
1417,389.1433127000928,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1418,389.14331679977477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8490mV', '-302uA', '0mV', '0uA'], ['6480mV', '302uA', '0mV', '0uA']]}"
1419,389.1629358995706,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1420,389.5049190996215,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1421,389.50492430012673,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1422,389.5049371998757,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1423,390.1398026999086,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1424,390.1515990002081,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1425,390.1516054999083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8534mV', '-302uA', '0mV', '0uA'], ['6552mV', '302uA', '0mV', '0uA']]}"
1426,390.364936100319,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1427,390.3649452002719,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1428,390.3649845002219,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1429,390.6490115998313,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1430,391.1592779001221,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1431,391.15928729996085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8542mV', '-302uA', '0mV', '0uA'], ['6570mV', '302uA', '0mV', '0uA']]}"
1432,392.16615159995854,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1433,392.1661555003375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8554mV', '-302uA', '0mV', '0uA'], ['6598mV', '302uA', '0mV', '0uA']]}"
1434,393.1748134000227,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1435,393.174820699729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8538mV', '-302uA', '0mV', '0uA'], ['6566mV', '302uA', '0mV', '0uA']]}"
1436,394.18129909969866,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1437,394.1813038000837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8544mV', '-302uA', '0mV', '0uA'], ['6584mV', '302uA', '0mV', '0uA']]}"
1438,395.18940869998187,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1439,395.18941329978406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8482mV', '-302uA', '0mV', '0uA'], ['6504mV', '302uA', '0mV', '0uA']]}"
1440,396.15377310011536,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1441,396.1977433003485,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1442,396.19775099959224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8534mV', '-302uA', '0mV', '0uA'], ['6586mV', '302uA', '0mV', '0uA']]}"
1443,396.3601246001199,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
