Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
775,197.04845099989325,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
776,197.49957279954106,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
777,197.49958060029894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8848mV', '-292uA'], ['0mV', '0uA', '6904mV', '292uA']]}"
778,198.50658500008285,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
779,198.5065935999155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8836mV', '-292uA'], ['0mV', '0uA', '6898mV', '292uA']]}"
780,199.51455659978092,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
781,199.51456420030445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8780mV', '-292uA'], ['0mV', '0uA', '6916mV', '292uA']]}"
782,200.52264510001987,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
783,200.52265280019492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8810mV', '-292uA'], ['0mV', '0uA', '6896mV', '292uA']]}"
784,201.5295543000102,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
785,201.52956230007112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8816mV', '-292uA'], ['0mV', '0uA', '6872mV', '292uA']]}"
786,202.5375640997663,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
787,202.53757250029594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8812mV', '-292uA'], ['0mV', '0uA', '6864mV', '292uA']]}"
788,203.53912200033665,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
789,203.53913069982082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8810mV', '-292uA'], ['0mV', '0uA', '6854mV', '292uA']]}"
790,203.88255069963634,TimeoutEvent,0,iti_timeout,"{}"
791,203.88258509989828,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
792,203.8825935004279,StateEnterEvent,0,INITIATION,"{}"
793,204.55257610045373,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
794,204.5525839002803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8796mV', '-292uA'], ['0mV', '0uA', '6852mV', '292uA']]}"
795,205.56064500007778,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
796,205.56065320037305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8814mV', '-292uA'], ['0mV', '0uA', '6854mV', '292uA']]}"
797,206.20996029954404,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
798,206.20996780041605,StateExitEvent,0,INITIATION,"{'light_location': 0}"
799,206.20998870022595,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
800,206.3429143000394,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
801,206.56703730020672,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
802,206.56704340036958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8680mV', '-292uA'], ['0mV', '0uA', '6904mV', '292uA']]}"
803,206.71273280028254,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
804,206.71273730043322,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
805,206.71276410017163,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
806,206.93005090020597,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
807,207.57048579957336,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
808,207.57049230020493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8658mV', '-292uA'], ['0mV', '0uA', '6898mV', '292uA']]}"
809,208.58362929988652,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
810,208.58363780006766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8676mV', '-292uA'], ['0mV', '0uA', '6862mV', '292uA']]}"
811,209.59153850004077,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
812,209.59154679998755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8730mV', '-292uA'], ['0mV', '0uA', '6820mV', '292uA']]}"
813,210.59764819964767,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
814,210.59765479993075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8334mV', '-292uA'], ['0mV', '0uA', '7036mV', '292uA']]}"
815,211.60652280040085,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
816,211.60653110034764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8260mV', '-292uA'], ['0mV', '0uA', '7080mV', '292uA']]}"
817,212.35104359965771,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
818,212.60884950030595,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
819,212.60885529965162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8584mV', '-292uA'], ['0mV', '0uA', '6830mV', '292uA']]}"
820,212.7086167000234,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
821,213.35573930013925,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
822,213.61825530044734,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
823,213.62143499962986,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
824,213.62144079990685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8642mV', '-292uA'], ['0mV', '0uA', '6798mV', '292uA']]}"
825,213.71437260042876,TimeoutEvent,0,iti_timeout,"{}"
826,213.71440859977156,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
827,213.71441819984466,StateEnterEvent,0,INITIATION,"{}"
828,213.80203930009156,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
829,213.86063009966165,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
830,214.09788510017097,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
831,214.09789710026234,StateExitEvent,0,INITIATION,"{'light_location': 0}"
832,214.097930399701,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
833,214.37879239954054,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
834,214.5887906998396,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
835,214.58879670035094,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
836,214.58881970029324,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
837,214.62958639953285,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
838,214.62959420029074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8264mV', '-292uA'], ['0mV', '0uA', '7022mV', '292uA']]}"
839,214.76319019962102,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
840,215.63397639989853,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
841,215.63398519996554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7924mV', '-292uA'], ['0mV', '0uA', '7176mV', '292uA']]}"
842,216.64456189982593,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
843,216.64457030035555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8254mV', '-292uA'], ['0mV', '0uA', '6996mV', '292uA']]}"
844,217.65086609963328,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
845,217.65087260026485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8474mV', '-292uA'], ['0mV', '0uA', '6796mV', '292uA']]}"
846,217.7881624996662,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
847,217.82195799984038,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
848,217.82655769959092,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
849,218.44987559970468,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
850,218.65865959972143,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
851,218.65866850037128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8536mV', '-292uA'], ['0mV', '0uA', '6750mV', '292uA']]}"
852,218.83466830011457,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
853,219.20365120004863,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
854,219.664362099953,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
855,219.66436790023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8558mV', '-292uA'], ['0mV', '0uA', '6728mV', '292uA']]}"
856,220.2426004000008,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
857,220.38136340025812,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
858,220.6702436003834,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
859,220.67025309987366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8548mV', '-292uA'], ['0mV', '0uA', '6730mV', '292uA']]}"
860,220.69520939979702,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
861,220.79563330020756,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
862,221.60348740033805,TimeoutEvent,0,iti_timeout,"{}"
863,221.60358020011336,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
864,221.60361109953374,StateEnterEvent,0,INITIATION,"{}"
865,221.68100980017334,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
866,221.68101810012013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8576mV', '-292uA'], ['0mV', '0uA', '6714mV', '292uA']]}"
867,222.69052170030773,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
868,222.69052939955145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8578mV', '-292uA'], ['0mV', '0uA', '6716mV', '292uA']]}"
869,222.96745320037007,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
870,222.96746200043708,StateExitEvent,0,INITIATION,"{'light_location': 1}"
871,222.96747529972345,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
872,223.0483425995335,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
873,223.36437499988824,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
874,223.3643794003874,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
875,223.3643944999203,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
876,223.6229771003127,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
877,223.698551800102,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
878,223.6985598001629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8594mV', '-292uA'], ['0mV', '0uA', '6706mV', '292uA']]}"
879,224.7018576003611,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
880,224.70186320040375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8594mV', '-292uA'], ['0mV', '0uA', '6698mV', '292uA']]}"
881,225.71360529959202,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
882,225.71361320000142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8582mV', '-292uA'], ['0mV', '0uA', '6696mV', '292uA']]}"
883,226.7215839996934,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
884,226.7215919997543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8034mV', '-292uA'], ['0mV', '0uA', '6992mV', '292uA']]}"
885,227.7285184999928,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
886,227.7285273997113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8324mV', '-292uA'], ['0mV', '0uA', '6800mV', '292uA']]}"
887,228.520851300098,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
888,228.6567772999406,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
889,228.73655229993165,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
890,228.73656029999256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8474mV', '-292uA'], ['0mV', '0uA', '6688mV', '292uA']]}"
891,229.74175199959427,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
892,229.74175850022584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8500mV', '-292uA'], ['0mV', '0uA', '6664mV', '292uA']]}"
893,230.37464519962668,TimeoutEvent,0,iti_timeout,"{}"
894,230.3746803002432,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
895,230.37468880042434,StateEnterEvent,0,INITIATION,"{}"
896,230.75150569994003,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
897,230.75151330046356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8514mV', '-292uA'], ['0mV', '0uA', '6652mV', '292uA']]}"
898,231.75396700017154,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
899,231.75397610012442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8522mV', '-292uA'], ['0mV', '0uA', '6644mV', '292uA']]}"
900,231.99940889980644,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
901,231.99941300041974,StateExitEvent,0,INITIATION,"{'light_location': 0}"
902,231.99942409992218,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
903,232.09104190021753,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
904,232.32105979975313,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
905,232.32106740027666,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
906,232.321096399799,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
907,232.57875529956073,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
908,232.76742289960384,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
909,232.7674289001152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8416mV', '-292uA'], ['0mV', '0uA', '6694mV', '292uA']]}"
910,233.77349159959704,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
911,233.77349700033665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8500mV', '-292uA'], ['0mV', '0uA', '6646mV', '292uA']]}"
912,234.78256400022656,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
913,234.78257289994508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8512mV', '-292uA'], ['0mV', '0uA', '6630mV', '292uA']]}"
914,235.78613459970802,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
915,235.78614149987698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8480mV', '-292uA'], ['0mV', '0uA', '6642mV', '292uA']]}"
916,236.79749230016023,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
917,236.79750039987266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8510mV', '-292uA'], ['0mV', '0uA', '6626mV', '292uA']]}"
918,237.02379829995334,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
919,237.2699411995709,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
920,237.6568342000246,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
921,237.80319560039788,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
922,237.80320130009204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8512mV', '-292uA'], ['0mV', '0uA', '6612mV', '292uA']]}"
923,237.82548359967768,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
924,238.0893786996603,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
925,238.31564669962972,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
926,238.58574669994414,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
927,238.81348939985037,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
928,238.8134982995689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8508mV', '-292uA'], ['0mV', '0uA', '6606mV', '292uA']]}"
929,238.92686599958688,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
930,239.25430770032108,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
931,239.33670319989324,TimeoutEvent,0,iti_timeout,"{}"
932,239.33674160018563,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
933,239.33675100002438,StateEnterEvent,0,INITIATION,"{}"
934,239.45110020041466,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
935,239.4511045999825,StateExitEvent,0,INITIATION,"{'light_location': 1}"
936,239.4511166997254,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
937,239.7157033002004,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
938,239.71571119967848,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
939,239.71574440039694,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
940,239.81812420021743,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
941,239.81813010014594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8470mV', '-292uA'], ['0mV', '0uA', '6614mV', '292uA']]}"
942,239.8565426999703,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
943,240.8249265998602,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
944,240.82493279967457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8222mV', '-292uA'], ['0mV', '0uA', '6756mV', '292uA']]}"
945,241.8366040000692,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
946,241.8366123996675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8290mV', '-292uA'], ['0mV', '0uA', '6690mV', '292uA']]}"
947,242.84293450042605,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
948,242.84294360037893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8388mV', '-292uA'], ['0mV', '0uA', '6618mV', '292uA']]}"
949,243.85156190022826,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
950,243.8515700995922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8438mV', '-292uA'], ['0mV', '0uA', '6586mV', '292uA']]}"
951,244.8595425998792,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
952,244.85955169983208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8450mV', '-292uA'], ['0mV', '0uA', '6576mV', '292uA']]}"
953,245.8664904003963,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
954,245.86649809964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8458mV', '-292uA'], ['0mV', '0uA', '6570mV', '292uA']]}"
955,246.70151589997113,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
956,246.73564540036023,TimeoutEvent,0,iti_timeout,"{}"
957,246.73567769955844,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
958,246.73568610008806,StateEnterEvent,0,INITIATION,"{}"
959,246.80671240016818,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
960,246.8067170996219,StateExitEvent,0,INITIATION,"{'light_location': 1}"
961,246.80672970041633,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
962,246.87432499974966,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
963,246.874331000261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8458mV', '-292uA'], ['0mV', '0uA', '6564mV', '292uA']]}"
964,247.1251587998122,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
965,247.12516530044377,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
966,247.12518990039825,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
967,247.28936260007322,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
968,247.8825145997107,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
969,247.8825220996514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8454mV', '-292uA'], ['0mV', '0uA', '6550mV', '292uA']]}"
970,248.88813939969987,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
971,248.88814540021122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8444mV', '-292uA'], ['0mV', '0uA', '6556mV', '292uA']]}"
972,249.8950853003189,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
973,249.89509150013328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8290mV', '-292uA'], ['0mV', '0uA', '6628mV', '292uA']]}"
974,250.59763479977846,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
975,250.9054739996791,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
976,250.90548290032893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8222mV', '-292uA'], ['0mV', '0uA', '6660mV', '292uA']]}"
977,250.97296909987926,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
978,251.3267844002694,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
979,251.59044190030545,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
980,251.8140928996727,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
981,251.90873270016164,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
982,251.90874100010842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8380mV', '-292uA'], ['0mV', '0uA', '6554mV', '292uA']]}"
983,252.10167669970542,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
984,252.92048450000584,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
985,252.9204927003011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8402mV', '-292uA'], ['0mV', '0uA', '6540mV', '292uA']]}"
986,253.01435539964586,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
987,253.0845234002918,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
988,253.4819326000288,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
989,253.58241130039096,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
990,253.85601720027626,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
991,253.92854980006814,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
992,253.92855819966644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8334mV', '-292uA'], ['0mV', '0uA', '6568mV', '292uA']]}"
993,253.99473579972982,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
994,254.13691920042038,TimeoutEvent,0,iti_timeout,"{}"
995,254.13696459960192,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
996,254.13697769958526,StateEnterEvent,0,INITIATION,"{}"
997,254.24084199965,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
998,254.3567244997248,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
