Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
719,428.7031150003895,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
720,429.07912180013955,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
721,429.39111670013517,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
722,429.9161392999813,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
723,430.393299699761,TimeoutEvent,0,iti_timeout,"{}"
724,430.3933357000351,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
725,430.3933449005708,StateEnterEvent,0,INITIATION,"{}"
726,430.5874958001077,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
727,430.67498240061104,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
728,434.9264281997457,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
729,434.92643280047923,StateExitEvent,0,INITIATION,"{'light_location': 0}"
730,434.92644469998777,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
731,435.1768899997696,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
732,435.5828911997378,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
733,435.5828983001411,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
734,435.582936800085,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
735,435.9355691000819,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
736,439.6999166999012,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
737,440.05688610021025,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
738,440.3983797999099,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
739,441.08277100045234,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
740,441.3949174005538,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
741,441.7892596004531,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
742,442.1474307999015,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
743,442.3479345999658,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
744,442.3482014006004,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
745,442.3592525999993,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
746,442.5842890003696,TimeoutEvent,0,iti_timeout,"{}"
747,442.584325700067,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
748,442.58433400001377,StateEnterEvent,0,INITIATION,"{}"
749,444.32739679981023,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
750,444.32740319985896,StateExitEvent,0,INITIATION,"{'light_location': 0}"
751,444.32742240000516,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
752,444.9051208999008,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
753,445.29875310044736,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
754,445.2987579004839,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
755,445.29878399986774,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
756,445.509492800571,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
757,449.85041730012745,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
758,449.9789308998734,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
759,450.25704590044916,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
760,450.8296448998153,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
761,451.07222030032426,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
762,452.2584067005664,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
763,452.312549199909,TimeoutEvent,0,iti_timeout,"{}"
764,452.3126221001148,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
765,452.3126442003995,StateEnterEvent,0,INITIATION,"{}"
766,454.0068033998832,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
767,454.00680800061673,StateExitEvent,0,INITIATION,"{'light_location': 0}"
768,454.0068196998909,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
769,454.76442719995975,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
770,455.16814360022545,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
771,455.16815690044314,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
772,455.16822930052876,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
773,455.80333300027996,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
774,460.55818190053105,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
775,460.6405961001292,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
776,460.6462828004733,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
777,461.3045888002962,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
778,461.64452800061554,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
779,461.88998170010746,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
780,462.17347189970315,TimeoutEvent,0,iti_timeout,"{}"
781,462.17350620031357,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
782,462.1735155005008,StateEnterEvent,0,INITIATION,"{}"
783,464.8349146004766,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
784,464.83491929993033,StateExitEvent,0,INITIATION,"{'light_location': 0}"
785,464.8349317004904,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
786,465.2192237004638,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
787,465.50038400013,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
788,465.50041300058365,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
789,465.5004300000146,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
790,465.69018840044737,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
791,468.8662531999871,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
792,469.5248670997098,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
793,470.17488980013877,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
794,470.51505140028894,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
795,470.7841082001105,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
796,471.2007651999593,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
797,471.2324445005506,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
798,471.30486120004207,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
799,471.3549458999187,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
800,471.58756829984486,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
801,471.9605630999431,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
802,472.5193234998733,TimeoutEvent,0,iti_timeout,"{}"
803,472.5193570004776,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
804,472.5193666005507,StateEnterEvent,0,INITIATION,"{}"
805,472.681677300483,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
806,472.9684353005141,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
807,472.96843970008194,StateExitEvent,0,INITIATION,"{'light_location': 1}"
808,472.9684519004077,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
809,473.13299950025976,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
810,473.45303069986403,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
811,473.45303530059755,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
812,473.4530496997759,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
813,473.6654965998605,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
814,473.6732619004324,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
815,473.68455370049924,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
816,478.54700060002506,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
817,478.76299920026213,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
818,479.0839251000434,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
819,479.43666699994355,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
820,480.23741389997303,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
821,480.32598740048707,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
822,480.3316814005375,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
823,480.3432243997231,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
824,480.35780940018594,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
825,480.36940990015864,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
826,480.40663880016655,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
827,480.4185127001256,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
828,480.4623426999897,TimeoutEvent,0,iti_timeout,"{}"
829,480.46239240001887,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
830,480.46240650024265,StateEnterEvent,0,INITIATION,"{}"
831,482.1697321003303,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
832,482.33034159988165,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
833,482.6157518001273,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
834,482.61575619969517,StateExitEvent,0,INITIATION,"{'light_location': 0}"
835,482.6157683003694,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
836,482.78206839971244,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
837,483.0689649004489,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
838,483.0689694005996,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
839,483.0689981998876,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
840,483.50358880031854,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
841,487.2610379997641,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
842,487.8952144002542,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
843,488.17265660036355,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
844,488.4535825997591,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
845,488.7676616003737,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
846,489.1718009999022,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
847,489.60678909998387,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
848,489.61801260057837,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
849,489.6238216999918,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
850,489.78323210030794,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
851,490.0695185000077,TimeoutEvent,0,iti_timeout,"{}"
852,490.0695540998131,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
853,490.06956300046295,StateEnterEvent,0,INITIATION,"{}"
854,491.1138946004212,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
855,491.11389950010926,StateExitEvent,0,INITIATION,"{'light_location': 0}"
856,491.1139122005552,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
857,491.40072930045426,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
858,491.6493038004264,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
859,491.64930769987404,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
860,491.6493220999837,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
861,492.31219890061766,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
862,492.3141676001251,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
863,492.32607469987124,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
864,496.7027618000284,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
865,497.15014670044184,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
866,498.663072200492,TimeoutEvent,0,iti_timeout,"{}"
867,498.6631206003949,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
868,498.6631339006126,StateEnterEvent,0,INITIATION,"{}"
869,502.2323371004313,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
870,502.23234179988503,StateExitEvent,0,INITIATION,"{'light_location': 1}"
871,502.232353400439,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
872,502.4898922005668,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
873,502.81541560031474,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
874,502.81542159989476,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
875,502.8154450003058,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
876,502.854253700003,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
877,509.827770200558,TimeoutEvent,0,iti_timeout,"{}"
878,509.8278045002371,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
879,509.8278128998354,StateEnterEvent,0,INITIATION,"{}"
880,518.413148900494,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
881,518.4131533997133,StateExitEvent,0,INITIATION,"{'light_location': 0}"
882,518.4131653001532,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
883,518.5237974002957,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
884,521.4190266998485,TimeoutEvent,0,response_timeout,"{}"
885,521.4190669003874,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
886,521.4190896004438,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
887,528.4258016999811,TimeoutEvent,0,iti_timeout,"{}"
888,528.4258428001776,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
889,528.4258535997942,StateEnterEvent,0,INITIATION,"{}"
890,547.395954400301,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
891,547.3959590001032,StateExitEvent,0,INITIATION,"{'light_location': 0}"
892,547.3959710001945,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
893,547.5299155004323,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
894,547.9650846002623,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
895,547.9650883004069,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
896,547.9651017002761,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
897,548.0460494998842,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
898,554.981266300194,TimeoutEvent,0,iti_timeout,"{}"
899,554.9813005998731,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
900,554.9813088998199,StateEnterEvent,0,INITIATION,"{}"
901,557.6378969997168,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
902,557.6379019003361,StateExitEvent,0,INITIATION,"{'light_location': 1}"
903,557.6379148000851,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
904,557.782199700363,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
905,558.0797939002514,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
906,558.0797977000475,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
907,558.0798118002713,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
908,558.2266944004223,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
909,565.0930604999885,TimeoutEvent,0,iti_timeout,"{}"
910,565.0931160999462,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
911,565.0931329000741,StateEnterEvent,0,INITIATION,"{}"
912,567.7976544005796,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
913,567.7976596001536,StateExitEvent,0,INITIATION,"{'light_location': 0}"
914,567.7976716998965,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
915,567.8091468000785,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
916,567.8227989003062,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
917,567.8752434998751,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
918,568.1874337000772,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
919,568.1874390998855,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
920,568.1874599996954,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
921,568.3850042996928,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
922,575.2027690997347,TimeoutEvent,0,iti_timeout,"{}"
923,575.2028152002022,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
924,575.202827299945,StateEnterEvent,0,INITIATION,"{}"
925,586.4256217004731,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
926,586.4256271999329,StateExitEvent,0,INITIATION,"{'light_location': 1}"
927,586.4256394002587,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
928,586.5483963005245,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
929,586.7896720003337,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
930,586.7896779002622,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
931,586.7897065998986,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
932,586.9544697999954,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
933,591.1650433000177,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
934,591.4813913004473,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
935,591.7451023003086,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
936,592.0472538005561,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
937,592.3380970004946,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
938,592.5892300996929,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
939,592.9924702001736,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
940,593.2700578002259,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
941,593.7995007997379,TimeoutEvent,0,iti_timeout,"{}"
942,593.7995490003377,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
943,593.7995626004413,StateEnterEvent,0,INITIATION,"{}"
944,594.5559502001852,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
945,594.567579000257,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
946,594.5850100005046,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
947,594.7020893003792,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
948,594.9507015002891,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
949,594.9507093001157,StateExitEvent,0,INITIATION,"{'light_location': 1}"
950,594.9507292006165,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
951,595.1265384005383,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
952,595.3566116001457,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
953,595.3566171005368,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
954,595.3566359998658,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
955,595.5697864005342,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
956,602.3620980000123,TimeoutEvent,0,iti_timeout,"{}"
957,602.3621326005086,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
958,602.3621415002272,StateEnterEvent,0,INITIATION,"{}"
959,603.1542100999504,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
960,603.1542150005698,StateExitEvent,0,INITIATION,"{'light_location': 0}"
961,603.1542261997238,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
962,603.2402041004971,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
963,603.6346017997712,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
964,603.6346086002886,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
965,603.6346594002098,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
966,603.9798039998859,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
967,605.3039766000584,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
968,605.4090932002291,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
969,605.6298964004964,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
970,605.9572828998789,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
971,606.6148346001282,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
972,606.6264503998682,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
973,606.6569582000375,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
974,607.3069297997281,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
975,607.4734070003033,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
976,607.9225888000801,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
977,607.9316437002271,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
978,607.9433188997209,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
979,610.6371943997219,TimeoutEvent,0,iti_timeout,"{}"
980,610.637250000611,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
981,610.6372749004513,StateEnterEvent,0,INITIATION,"{}"
982,614.2032936001197,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
983,614.2032989999279,StateExitEvent,0,INITIATION,"{'light_location': 0}"
984,614.2033110000193,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
985,614.3563029002398,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
986,614.6559920003638,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
987,614.6559957005084,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
988,614.6560096004978,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
989,614.9921682002023,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
990,617.6694846004248,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
991,617.8567243004218,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
992,621.6643551001325,TimeoutEvent,0,iti_timeout,"{}"
993,621.6644138004631,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
994,621.6644315999001,StateEnterEvent,0,INITIATION,"{}"
995,625.6438268003985,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
996,625.6438311999664,StateExitEvent,0,INITIATION,"{'light_location': 1}"
997,625.6438428005204,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
998,625.7105334000662,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
999,626.0969836004078,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1000,626.0969879999757,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1001,626.0970029002056,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1002,626.2615470997989,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1003,633.1136568998918,TimeoutEvent,0,iti_timeout,"{}"
1004,633.1137081999332,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1005,633.1137239001691,StateEnterEvent,0,INITIATION,"{}"
1006,634.1676949998364,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1007,634.2953984001651,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1008,635.261645000428,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1009,635.2616520002484,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1010,635.2616707999259,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1011,635.4167665001005,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1012,635.7211255999282,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1013,635.7211295003071,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1014,635.7211439004168,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1015,636.1478582005948,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1016,639.4102137004957,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1017,640.5615252004936,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1018,640.8008436001837,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1019,641.6432702001184,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1020,641.9422973999754,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1021,642.36606879998,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1022,642.5976713001728,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1023,642.7257978999987,TimeoutEvent,0,iti_timeout,"{}"
1024,642.7258296003565,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
