Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
469,122.20557579956949,StateExitEvent,0,INITIATION,"{'light_location': 1}"
470,122.20559190027416,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
471,122.32654079981148,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
472,122.59319460019469,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
473,122.59321589954197,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
474,122.5933484993875,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
475,122.76461450010538,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
476,122.93277159985155,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
477,122.93278049957007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8056mV', '-292uA', '0mV', '0uA'], ['6210mV', '292uA', '0mV', '0uA']]}"
478,123.93668080028147,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
479,123.93670549988747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8048mV', '-292uA', '0mV', '0uA'], ['6202mV', '292uA', '0mV', '0uA']]}"
480,124.94869699981064,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
481,124.94870410021394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8036mV', '-292uA', '0mV', '0uA'], ['6190mV', '292uA', '0mV', '0uA']]}"
482,125.9529302995652,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
483,125.95293579995632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8020mV', '-292uA', '0mV', '0uA'], ['6170mV', '292uA', '0mV', '0uA']]}"
484,126.95949839986861,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
485,126.95950690004975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8012mV', '-292uA', '0mV', '0uA'], ['6170mV', '292uA', '0mV', '0uA']]}"
486,127.9706705994904,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
487,127.9706768002361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8008mV', '-292uA', '0mV', '0uA'], ['6168mV', '292uA', '0mV', '0uA']]}"
488,128.9789936998859,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
489,128.97900449950248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7994mV', '-292uA', '0mV', '0uA'], ['6156mV', '292uA', '0mV', '0uA']]}"
490,129.6069943998009,TimeoutEvent,0,iti_timeout,"{}"
491,129.60704480018467,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
492,129.60706009995192,StateEnterEvent,0,INITIATION,"{}"
493,129.98673669993877,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
494,129.98674410022795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7988mV', '-292uA', '0mV', '0uA'], ['6146mV', '292uA', '0mV', '0uA']]}"
495,130.9935697996989,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
496,130.9935769001022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7982mV', '-292uA', '0mV', '0uA'], ['6140mV', '292uA', '0mV', '0uA']]}"
497,131.99975499976426,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
498,131.99976290017366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7970mV', '-292uA', '0mV', '0uA'], ['6126mV', '292uA', '0mV', '0uA']]}"
499,132.39033519942313,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
500,132.39034030027688,StateExitEvent,0,INITIATION,"{'light_location': 1}"
501,132.39035409968346,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
502,132.51475699990988,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
503,133.00758210010827,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
504,133.00761259999126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7962mV', '-292uA', '0mV', '0uA'], ['6122mV', '292uA', '0mV', '0uA']]}"
505,133.2210913002491,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
506,133.22109560016543,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
507,133.2211218001321,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
508,133.49350820016116,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
509,134.0166253997013,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
510,134.01663279999048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7936mV', '-292uA', '0mV', '0uA'], ['6092mV', '292uA', '0mV', '0uA']]}"
511,135.02188089955598,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
512,135.02188539970666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7908mV', '-292uA', '0mV', '0uA'], ['6046mV', '292uA', '0mV', '0uA']]}"
513,136.02706789970398,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
514,136.02708430029452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7832mV', '-292uA', '0mV', '0uA'], ['5968mV', '292uA', '0mV', '0uA']]}"
515,136.23975909966975,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
516,136.35549939982593,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
517,136.3811288997531,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
518,136.39259679988027,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
519,136.65208209957927,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
520,136.71191259939224,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
521,137.0397565998137,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
522,137.03976489976048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7774mV', '-292uA', '0mV', '0uA'], ['5870mV', '292uA', '0mV', '0uA']]}"
523,137.82279609981924,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
524,137.97394299972802,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
525,138.04772929940373,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
526,138.04773729946464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7680mV', '-292uA', '0mV', '0uA'], ['5654mV', '292uA', '0mV', '0uA']]}"
527,138.15280709974468,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
528,138.30590589996427,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
529,138.64529780019075,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
530,138.85473340004683,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
531,139.05245430022478,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
532,139.05245919991285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7896mV', '-292uA', '0mV', '0uA'], ['6048mV', '292uA', '0mV', '0uA']]}"
533,139.7623191997409,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
534,139.8332760995254,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
535,140.059944299981,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
536,140.05995040014386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7878mV', '-292uA', '0mV', '0uA'], ['6040mV', '292uA', '0mV', '0uA']]}"
537,140.22979830019176,TimeoutEvent,0,iti_timeout,"{}"
538,140.22983799967915,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
539,140.2298477999866,StateEnterEvent,0,INITIATION,"{}"
540,141.06572249997407,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
541,141.0657401997596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7694mV', '-292uA', '0mV', '0uA'], ['5694mV', '292uA', '0mV', '0uA']]}"
542,142.07865669950843,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
543,142.07866379991174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7686mV', '-292uA', '0mV', '0uA'], ['5662mV', '292uA', '0mV', '0uA']]}"
544,143.08583839982748,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
545,143.08584630023688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7856mV', '-292uA', '0mV', '0uA'], ['6004mV', '292uA', '0mV', '0uA']]}"
546,143.86851069983095,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
547,143.868524200283,StateExitEvent,0,INITIATION,"{'light_location': 1}"
548,143.86856670025736,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
549,144.04290669970214,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
550,144.09365110006183,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
551,144.09365709964186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7840mV', '-292uA', '0mV', '0uA'], ['5996mV', '292uA', '0mV', '0uA']]}"
552,144.3476479994133,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
553,144.34765789937228,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
554,144.34771570004523,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
555,144.56661389954388,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
556,145.1014425996691,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
557,145.10144830029458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8190mV', '-256uA', '0mV', '0uA'], ['6560mV', '254uA', '0mV', '0uA']]}"
558,146.10738020017743,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
559,146.10738549940288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7814mV', '-292uA', '0mV', '0uA'], ['5982mV', '292uA', '0mV', '0uA']]}"
560,147.11644800007343,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
561,147.11645399965346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7794mV', '-292uA', '0mV', '0uA'], ['5948mV', '292uA', '0mV', '0uA']]}"
562,148.11784509941936,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
563,148.117850699462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7740mV', '-292uA', '0mV', '0uA'], ['5824mV', '292uA', '0mV', '0uA']]}"
564,149.1316157002002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
565,149.13162290025502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7624mV', '-292uA', '0mV', '0uA'], ['5654mV', '292uA', '0mV', '0uA']]}"
566,150.13961069937795,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
567,150.1396166998893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7294mV', '-292uA', '0mV', '0uA'], ['5398mV', '292uA', '0mV', '0uA']]}"
568,151.14375550020486,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
569,151.14376350026578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7218mV', '-292uA', '0mV', '0uA'], ['5380mV', '292uA', '0mV', '0uA']]}"
570,151.36031829938293,TimeoutEvent,0,iti_timeout,"{}"
571,151.3603620994836,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
572,151.36037630029023,StateEnterEvent,0,INITIATION,"{}"
573,152.1543758995831,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
574,152.1543817995116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7522mV', '-292uA', '0mV', '0uA'], ['5816mV', '292uA', '0mV', '0uA']]}"
575,152.82080749981105,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
576,152.82081259973347,StateExitEvent,0,INITIATION,"{'light_location': 1}"
577,152.82082909997553,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
578,152.98919750005007,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
579,153.1624988997355,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
580,153.16250659991056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7594mV', '-292uA', '0mV', '0uA'], ['5854mV', '292uA', '0mV', '0uA']]}"
581,153.25313750002533,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
582,153.25314459949732,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
583,153.25318800006062,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
584,153.62663770001382,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
585,153.9805987002328,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
586,154.1707509998232,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
587,154.1707597002387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7682mV', '-292uA', '0mV', '0uA'], ['5912mV', '292uA', '0mV', '0uA']]}"
588,154.2088005002588,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
589,154.5867561995983,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
590,154.77933809999377,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
591,155.17498209979385,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
592,155.17498760018498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7690mV', '-292uA', '0mV', '0uA'], ['5898mV', '292uA', '0mV', '0uA']]}"
593,156.18574939947575,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
594,156.1857578996569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7684mV', '-292uA', '0mV', '0uA'], ['5886mV', '292uA', '0mV', '0uA']]}"
595,156.45018349960446,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
596,156.55757560022175,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
597,156.8429844994098,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
598,157.1881518997252,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
599,157.19353959988803,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
600,157.19354689959437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7680mV', '-292uA', '0mV', '0uA'], ['5878mV', '292uA', '0mV', '0uA']]}"
601,158.20040529966354,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
602,158.2004105001688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7672mV', '-292uA', '0mV', '0uA'], ['5862mV', '292uA', '0mV', '0uA']]}"
603,159.20621319953352,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
604,159.20621909946203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7668mV', '-292uA', '0mV', '0uA'], ['5860mV', '292uA', '0mV', '0uA']]}"
605,160.21636469941586,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
606,160.2163698002696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7664mV', '-292uA', '0mV', '0uA'], ['5858mV', '292uA', '0mV', '0uA']]}"
607,160.2718716999516,TimeoutEvent,0,iti_timeout,"{}"
608,160.2719081994146,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
609,160.27191799972206,StateEnterEvent,0,INITIATION,"{}"
610,161.22358370013535,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
611,161.22359129972756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7526mV', '-292uA', '0mV', '0uA'], ['5748mV', '292uA', '0mV', '0uA']]}"
612,162.23152399994433,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
613,162.23152989987284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7630mV', '-292uA', '0mV', '0uA'], ['5848mV', '292uA', '0mV', '0uA']]}"
614,162.68177699949592,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
615,162.68178199976683,StateExitEvent,0,INITIATION,"{'light_location': 1}"
616,162.68179559987038,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
617,162.79211809951812,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
618,163.10604729969054,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
619,163.1060520997271,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
620,163.10608149971813,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
621,163.23554020002484,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
622,163.2355479001999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7634mV', '-292uA', '0mV', '0uA'], ['5836mV', '292uA', '0mV', '0uA']]}"
623,163.28790829982609,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
624,164.24651850014925,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
625,164.2465237993747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7630mV', '-292uA', '0mV', '0uA'], ['5828mV', '292uA', '0mV', '0uA']]}"
626,165.2485111998394,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
627,165.2485165996477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7616mV', '-292uA', '0mV', '0uA'], ['5814mV', '292uA', '0mV', '0uA']]}"
628,166.2626639995724,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
629,166.26267229951918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7614mV', '-292uA', '0mV', '0uA'], ['5810mV', '292uA', '0mV', '0uA']]}"
630,167.26958080008626,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
631,167.2695880997926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7608mV', '-292uA', '0mV', '0uA'], ['5804mV', '292uA', '0mV', '0uA']]}"
632,168.2717066993937,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
633,168.27171409968287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7678mV', '-284uA', '0mV', '0uA'], ['5928mV', '284uA', '0mV', '0uA']]}"
634,168.8904695995152,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
635,169.28403749968857,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
636,169.28404279984534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7858mV', '-260uA', '0mV', '0uA'], ['6238mV', '258uA', '0mV', '0uA']]}"
637,169.2921350998804,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
638,169.55270169954747,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
639,169.74527109973133,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
640,170.07409819960594,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
641,170.13018190022558,TimeoutEvent,0,iti_timeout,"{}"
642,170.13021889980882,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
643,170.13022849988192,StateEnterEvent,0,INITIATION,"{}"
644,170.29238229990005,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
645,170.29238730017096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7582mV', '-292uA', '0mV', '0uA'], ['5770mV', '292uA', '0mV', '0uA']]}"
646,170.4946433994919,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
647,170.4946542000398,StateExitEvent,0,INITIATION,"{'light_location': 1}"
648,170.49468540027738,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
649,170.80394669994712,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
650,170.80395179986954,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
651,170.80398190021515,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
652,171.01434540003538,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
653,171.30050059966743,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
654,171.30050779972225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7574mV', '-292uA', '0mV', '0uA'], ['5768mV', '292uA', '0mV', '0uA']]}"
655,171.93858159985393,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
656,171.9658019002527,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
657,172.30610099993646,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
658,172.30610689986497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7568mV', '-292uA', '0mV', '0uA'], ['5760mV', '292uA', '0mV', '0uA']]}"
659,172.3772243000567,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
660,172.63835239969194,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
661,172.9798895996064,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
662,173.315461399965,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
663,173.3154664002359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7536mV', '-292uA', '0mV', '0uA'], ['5698mV', '292uA', '0mV', '0uA']]}"
664,173.40692709945142,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
665,173.73076349962503,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
666,174.03479370009154,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
667,174.32357420027256,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
668,174.32358159963042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7508mV', '-292uA', '0mV', '0uA'], ['5662mV', '292uA', '0mV', '0uA']]}"
669,174.41935299988836,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
670,174.85220040008426,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
671,175.11153810005635,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
672,175.33039599936455,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
673,175.33040099963546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7544mV', '-292uA', '0mV', '0uA'], ['5736mV', '292uA', '0mV', '0uA']]}"
674,175.42482540011406,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
675,176.1980721997097,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
676,176.3384635001421,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
677,176.33847059961408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7544mV', '-292uA', '0mV', '0uA'], ['5736mV', '292uA', '0mV', '0uA']]}"
678,176.5416649999097,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
679,177.34747899975628,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
680,177.3474949002266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7474mV', '-292uA', '0mV', '0uA'], ['5616mV', '292uA', '0mV', '0uA']]}"
681,177.8127031000331,TimeoutEvent,0,iti_timeout,"{}"
682,177.8128003999591,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
683,177.812833099626,StateEnterEvent,0,INITIATION,"{}"
684,178.3536660997197,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
685,178.35367469955236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7388mV', '-292uA', '0mV', '0uA'], ['5458mV', '292uA', '0mV', '0uA']]}"
686,179.36196769960225,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
687,179.3619791995734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7416mV', '-292uA', '0mV', '0uA'], ['5550mV', '292uA', '0mV', '0uA']]}"
688,180.36935300007463,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
689,180.3693583998829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7452mV', '-292uA', '0mV', '0uA'], ['5578mV', '292uA', '0mV', '0uA']]}"
690,181.3740881998092,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
