Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-224, 224], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
69,20.15073619969189,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
70,20.150741999968886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6468mV', '-218uA', '0mV', '0uA'], ['4728mV', '218uA', '0mV', '0uA']]}"
71,21.15562539920211,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
72,21.15563050005585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6488mV', '-218uA', '0mV', '0uA'], ['4748mV', '218uA', '0mV', '0uA']]}"
73,21.603031799197197,TimeoutEvent,0,iti_timeout,"{}"
74,21.603067299351096,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
75,21.603076599538326,StateEnterEvent,0,INITIATION,"{}"
76,22.16709189955145,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
77,22.167099500074983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6506mV', '-218uA', '0mV', '0uA'], ['4766mV', '218uA', '0mV', '0uA']]}"
78,22.50277529936284,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
79,22.723956800065935,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
80,22.970244399271905,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
81,22.97024909965694,StateExitEvent,0,INITIATION,"{'light_location': 1}"
82,22.97026089951396,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
83,23.111025399528444,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
84,23.174008299596608,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
85,23.174014099873602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6528mV', '-218uA', '0mV', '0uA'], ['4784mV', '218uA', '0mV', '0uA']]}"
86,23.340349999256432,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
87,23.340358099900186,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
88,23.340394400060177,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
89,23.551525899209082,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
90,24.182124299928546,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
91,24.18213209975511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6544mV', '-218uA', '0mV', '0uA'], ['4802mV', '218uA', '0mV', '0uA']]}"
92,25.19001259934157,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
93,25.190018800087273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6560mV', '-218uA', '0mV', '0uA'], ['4818mV', '218uA', '0mV', '0uA']]}"
94,26.197110899724066,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
95,26.197118899784982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6576mV', '-218uA', '0mV', '0uA'], ['4828mV', '218uA', '0mV', '0uA']]}"
96,27.205122099258006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
97,27.205130799673498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6594mV', '-218uA', '0mV', '0uA'], ['4848mV', '218uA', '0mV', '0uA']]}"
98,28.213106599636376,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
99,28.21311599947512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6610mV', '-218uA', '0mV', '0uA'], ['4858mV', '218uA', '0mV', '0uA']]}"
100,28.815995299257338,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
101,28.90478469990194,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
102,29.203139399178326,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
103,29.220077599398792,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
104,29.220085599459708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6622mV', '-218uA', '0mV', '0uA'], ['4872mV', '218uA', '0mV', '0uA']]}"
105,29.30966889951378,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
106,30.08607789967209,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
107,30.228025499731302,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
108,30.22803089953959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6640mV', '-218uA', '0mV', '0uA'], ['4888mV', '218uA', '0mV', '0uA']]}"
109,30.25456629972905,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
110,30.35512339975685,TimeoutEvent,0,iti_timeout,"{}"
111,30.355167599394917,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
112,30.355179999955,StateEnterEvent,0,INITIATION,"{}"
113,30.49572000000626,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
114,30.49572469945997,StateExitEvent,0,INITIATION,"{'light_location': 0}"
115,30.495736899785697,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
116,30.657474000006914,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
117,31.14039639942348,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
118,31.20973049942404,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
119,31.231313199736178,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
120,31.23131869919598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6650mV', '-218uA', '0mV', '0uA'], ['4896mV', '218uA', '0mV', '0uA']]}"
121,31.523701699450612,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
122,31.5237053995952,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
123,31.523720699362457,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
124,31.737080799415708,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
125,32.238561399281025,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
126,32.23856659978628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6668mV', '-218uA', '0mV', '0uA'], ['4906mV', '218uA', '0mV', '0uA']]}"
127,33.251098999753594,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
128,33.251107699237764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6680mV', '-218uA', '0mV', '0uA'], ['4924mV', '218uA', '0mV', '0uA']]}"
129,34.257957600057125,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
130,34.257963799871504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6690mV', '-218uA', '0mV', '0uA'], ['4928mV', '216uA', '0mV', '0uA']]}"
131,35.26606890000403,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
132,35.2660775994882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6688mV', '-218uA', '0mV', '0uA'], ['4898mV', '218uA', '0mV', '0uA']]}"
133,36.27410059981048,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
134,36.27410839963704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6716mV', '-218uA', '0mV', '0uA'], ['4940mV', '218uA', '0mV', '0uA']]}"
135,37.28100149985403,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
136,37.28100709989667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6724mV', '-218uA', '0mV', '0uA'], ['4960mV', '216uA', '0mV', '0uA']]}"
137,38.289079199545085,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
138,38.289087199606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6730mV', '-218uA', '0mV', '0uA'], ['4966mV', '218uA', '0mV', '0uA']]}"
139,38.534190899692476,TimeoutEvent,0,iti_timeout,"{}"
140,38.53422939963639,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
141,38.53423869982362,StateEnterEvent,0,INITIATION,"{}"
142,38.53473600000143,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
143,38.665018199943006,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
144,38.8959870999679,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
145,38.895991399884224,StateExitEvent,0,INITIATION,"{'light_location': 0}"
146,38.896003199741244,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
147,38.99711719993502,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
148,39.25870499946177,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
149,39.25871039927006,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
150,39.25873959995806,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
151,39.29031929932535,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
152,39.290324199944735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6736mV', '-218uA', '0mV', '0uA'], ['4974mV', '218uA', '0mV', '0uA']]}"
153,39.5124776000157,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
154,39.753681499511,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
155,39.92369909957051,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
156,40.17960639949888,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
157,40.300780300050974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
158,40.300786399282515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6746mV', '-218uA', '0mV', '0uA'], ['4980mV', '218uA', '0mV', '0uA']]}"
159,40.4566647997126,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
160,40.69370379950851,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
161,41.14919939916581,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
162,41.31208539940417,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
163,41.312093099579215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6758mV', '-218uA', '0mV', '0uA'], ['4990mV', '218uA', '0mV', '0uA']]}"
164,41.402608199976385,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
165,41.66782229952514,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
166,41.89614439941943,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
167,42.10070929955691,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
168,42.32015459984541,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
169,42.32016189955175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6766mV', '-218uA', '0mV', '0uA'], ['4996mV', '218uA', '0mV', '0uA']]}"
170,43.327059200033545,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
171,43.32706709951162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6772mV', '-218uA', '0mV', '0uA'], ['5004mV', '216uA', '0mV', '0uA']]}"
172,44.33505789935589,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
173,44.33506519999355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6776mV', '-218uA', '0mV', '0uA'], ['5008mV', '218uA', '0mV', '0uA']]}"
174,45.34241549950093,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
175,45.34242189954966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6780mV', '-218uA', '0mV', '0uA'], ['5016mV', '218uA', '0mV', '0uA']]}"
176,46.26061029918492,TimeoutEvent,0,iti_timeout,"{}"
177,46.26066239923239,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
178,46.260677899234,StateEnterEvent,0,INITIATION,"{}"
179,46.35078199952841,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
180,46.35080469958484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6788mV', '-218uA', '0mV', '0uA'], ['5020mV', '218uA', '0mV', '0uA']]}"
181,47.35822029970586,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
182,47.358229799196124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6794mV', '-218uA', '0mV', '0uA'], ['5024mV', '218uA', '0mV', '0uA']]}"
183,48.36627549957484,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
184,48.36628709919751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6794mV', '-218uA', '0mV', '0uA'], ['5022mV', '218uA', '0mV', '0uA']]}"
185,48.54416409973055,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
186,48.54417429957539,StateExitEvent,0,INITIATION,"{'light_location': 1}"
187,48.5442031994462,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
188,48.63065929990262,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
189,48.843543499708176,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
190,48.84354819916189,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
191,48.843565999530256,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
192,49.00210259947926,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
193,49.373061399906874,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
194,49.37306879926473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6802mV', '-218uA', '0mV', '0uA'], ['5028mV', '218uA', '0mV', '0uA']]}"
195,50.37823290005326,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
196,50.378238699398935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6804mV', '-218uA', '0mV', '0uA'], ['5030mV', '218uA', '0mV', '0uA']]}"
197,51.38899889960885,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
198,51.38900600001216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6800mV', '-218uA', '0mV', '0uA'], ['5022mV', '218uA', '0mV', '0uA']]}"
199,52.394698299467564,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
200,52.3947067996487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6800mV', '-218uA', '0mV', '0uA'], ['5010mV', '218uA', '0mV', '0uA']]}"
201,53.40267839934677,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
202,53.40268380008638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6764mV', '-218uA', '0mV', '0uA'], ['4992mV', '216uA', '0mV', '0uA']]}"
203,54.410516100004315,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
204,54.41052179969847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6768mV', '-218uA', '0mV', '0uA'], ['5020mV', '218uA', '0mV', '0uA']]}"
205,55.41894349921495,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
206,55.41894959937781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6798mV', '-218uA', '0mV', '0uA'], ['5034mV', '218uA', '0mV', '0uA']]}"
207,55.868438499979675,TimeoutEvent,0,iti_timeout,"{}"
208,55.86847109999508,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
209,55.868480399250984,StateEnterEvent,0,INITIATION,"{}"
210,56.4225026993081,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
211,56.42250999994576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6812mV', '-218uA', '0mV', '0uA'], ['5038mV', '218uA', '0mV', '0uA']]}"
212,57.435053799301386,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
213,57.43506160005927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6818mV', '-218uA', '0mV', '0uA'], ['5036mV', '218uA', '0mV', '0uA']]}"
214,58.44204299990088,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
215,58.442050599493086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6818mV', '-218uA', '0mV', '0uA'], ['5038mV', '218uA', '0mV', '0uA']]}"
216,59.447546599432826,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
