Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
31,14.818619400262833,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
32,14.953487600199878,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
33,15.244382600300014,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
34,15.417547600343823,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
35,19.368767800740898,TimeoutEvent,0,iti_timeout,"{}"
36,19.368803400546312,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
37,19.368812600150704,StateEnterEvent,0,INITIATION,"{}"
38,20.535103500820696,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
39,20.535110600292683,StateExitEvent,0,INITIATION,"{'light_location': 1}"
40,20.535125100053847,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
41,20.636929100379348,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
42,20.84041940048337,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
43,20.840423800051212,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
44,20.84043970052153,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
45,21.018554400652647,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
46,26.444773900322616,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
47,26.46983420010656,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
48,27.85167030058801,TimeoutEvent,0,iti_timeout,"{}"
49,27.851720300503075,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
50,27.851734300144017,StateEnterEvent,0,INITIATION,"{}"
51,32.20665020029992,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
52,32.20665830001235,StateExitEvent,0,INITIATION,"{'light_location': 0}"
53,32.20668020006269,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
54,32.28012000024319,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
55,32.58465060032904,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
56,32.584660100750625,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
57,32.58470360003412,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
58,32.67254160065204,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
59,38.47926350031048,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
60,38.797618200071156,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
61,38.97916530072689,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
62,39.16324630007148,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
63,39.43068630062044,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
64,39.58997580036521,TimeoutEvent,0,iti_timeout,"{}"
65,39.590049399994314,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
66,39.59007340017706,StateEnterEvent,0,INITIATION,"{}"
67,39.640917300246656,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
68,39.64092250075191,StateExitEvent,0,INITIATION,"{'light_location': 0}"
69,39.640936200506985,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
70,39.84013800043613,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
71,39.901308100670576,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
72,40.190372600220144,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
73,40.190379600040615,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
74,40.190407800488174,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
75,40.29774650000036,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
76,45.709864400327206,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
77,45.97706530056894,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
78,46.270864200778306,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
79,46.44876790046692,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
80,46.73712520021945,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
81,46.9244240000844,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
82,47.20059320051223,TimeoutEvent,0,iti_timeout,"{}"
83,47.200638400390744,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
84,47.20065000001341,StateEnterEvent,0,INITIATION,"{}"
85,47.70641690026969,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
86,47.70642520021647,StateExitEvent,0,INITIATION,"{'light_location': 1}"
87,47.70644860062748,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
88,47.79144680034369,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
89,47.984909400343895,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
90,47.98491430003196,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
91,47.98493249993771,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
92,48.226477100513875,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
93,53.325289100408554,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
94,53.387375799939036,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
95,53.63241790048778,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
96,53.74372190050781,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
97,54.028423300012946,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
98,54.105905200354755,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
99,54.34204770065844,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
100,54.56512730009854,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
101,54.75777429994196,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
102,54.93009040039033,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
103,54.98828859999776,TimeoutEvent,0,iti_timeout,"{}"
104,54.98838710039854,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
105,54.988420200534165,StateEnterEvent,0,INITIATION,"{}"
106,55.19029610045254,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
107,55.371283400803804,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
108,55.58045860007405,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
109,55.580472100526094,StateExitEvent,0,INITIATION,"{'light_location': 1}"
110,55.58051300048828,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
111,55.726958400569856,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
112,55.917918800376356,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
113,55.917934300377965,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
114,55.917999300174415,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
115,56.07554570026696,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
116,62.928502400405705,TimeoutEvent,0,iti_timeout,"{}"
117,62.92854980006814,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
118,62.928563999943435,StateEnterEvent,0,INITIATION,"{}"
119,63.56345790065825,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
120,63.76176280062646,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
121,64.17679660022259,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
122,64.4512801002711,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
123,65.19801790080965,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
124,65.62291430030018,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
125,67.73605970013887,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
126,67.73606720007956,StateExitEvent,0,INITIATION,"{'light_location': 0}"
127,67.7360874004662,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
128,67.85656420048326,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
129,68.14465330075473,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
130,68.14467380009592,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
131,68.14476290065795,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
132,68.26702420040965,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
133,68.36646980047226,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
134,68.47614430077374,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
135,68.5203181002289,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
136,68.60749930050224,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
137,72.38387500029057,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
138,72.54690100066364,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
139,75.15301280003041,TimeoutEvent,0,iti_timeout,"{}"
140,75.15304880030453,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
141,75.15305790025741,StateEnterEvent,0,INITIATION,"{}"
142,76.14761480037123,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
143,76.33325699996203,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
144,78.8954781005159,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
145,78.89548300020397,StateExitEvent,0,INITIATION,"{'light_location': 0}"
146,78.89549680054188,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
147,78.907141700387,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
148,79.17185740079731,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
149,79.17186410073191,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
150,79.1718979999423,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
151,79.29378530010581,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
152,79.54173440020531,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
153,79.86800670064986,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
154,80.19399060029536,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
155,80.27156470064074,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
156,80.50822640024126,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
157,80.73507960047573,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
158,83.68500380031765,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
159,83.89083260018378,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
160,84.31083270069212,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
161,84.36554960068315,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
162,84.54468690045178,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
163,84.78034900035709,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
164,86.17473189998418,TimeoutEvent,0,iti_timeout,"{}"
165,86.17476129997522,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
166,86.174769599922,StateEnterEvent,0,INITIATION,"{}"
167,88.71496740076691,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
168,88.77643610071391,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
169,89.06665519997478,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
170,89.06666010059416,StateExitEvent,0,INITIATION,"{'light_location': 0}"
171,89.06667210068554,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
172,89.11622900050133,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
173,89.32588400039822,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
174,89.32589159999043,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
175,89.32593169994652,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
176,89.64869430009276,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
177,96.32640570029616,TimeoutEvent,0,iti_timeout,"{}"
178,96.3264409005642,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
179,96.32645010016859,StateEnterEvent,0,INITIATION,"{}"
180,97.25444420054555,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
181,97.4888043999672,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
182,98.01689480058849,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
183,98.28728220053017,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
184,99.8512039007619,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
185,99.85121660027653,StateExitEvent,0,INITIATION,"{'light_location': 0}"
186,99.85125400032848,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
187,99.93457560054958,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
188,100.22617860045284,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
189,100.22619060054421,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
190,100.22625560034066,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
191,100.61589349992573,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
192,107.22886230051517,TimeoutEvent,0,iti_timeout,"{}"
193,107.22896550036967,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
194,107.22900470066816,StateEnterEvent,0,INITIATION,"{}"
195,112.61677390057594,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
196,112.61678129993379,StateExitEvent,0,INITIATION,"{'light_location': 0}"
197,112.61680030077696,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
198,112.6515431003645,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
199,112.95831259991974,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
200,112.95831850077957,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
201,112.95834130048752,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
202,113.23620030004531,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
203,119.9599141003564,TimeoutEvent,0,iti_timeout,"{}"
204,119.9599467003718,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
205,119.9599554007873,StateEnterEvent,0,INITIATION,"{}"
206,121.28425080049783,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
207,121.28426029998809,StateExitEvent,0,INITIATION,"{'light_location': 0}"
208,121.28428310062736,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
209,121.38693509995937,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
210,121.58107329998165,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
211,121.58109020069242,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
212,121.58118140045553,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
213,121.73147070035338,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
214,122.07358210068196,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
215,122.21167630050331,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
216,122.64933510031551,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
217,122.89078570064157,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
218,123.10271180048585,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
219,123.31876520067453,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
220,123.55566580034792,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
221,123.79255160037428,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
222,126.01809160038829,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
223,126.18995080050081,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
224,126.66451229993254,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
225,126.84723230078816,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
226,128.5943261999637,TimeoutEvent,0,iti_timeout,"{}"
227,128.59437360055745,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
228,128.5943881003186,StateEnterEvent,0,INITIATION,"{}"
229,132.4488222002983,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
230,132.44882930070162,StateExitEvent,0,INITIATION,"{'light_location': 0}"
231,132.44884840026498,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
232,132.56858310010284,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
233,132.86685620062053,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
234,132.8668611003086,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
235,132.8668871000409,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
236,132.95461980067194,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
237,139.86830470059067,TimeoutEvent,0,iti_timeout,"{}"
238,139.86835720017552,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
239,139.8683729004115,StateEnterEvent,0,INITIATION,"{}"
240,142.03116940055043,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
241,142.03118530008942,StateExitEvent,0,INITIATION,"{'light_location': 0}"
242,142.0312295006588,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
243,142.04244079999626,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
244,142.45668400079012,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
245,142.45669140014797,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
246,142.45673150010407,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
247,142.64593510050327,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
248,143.32156550046057,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
249,143.4959023008123,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
250,143.74335510004312,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
251,144.05405199993402,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
252,144.41070140060037,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
253,144.75231279991567,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
254,145.41374830063432,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
255,145.77897770050913,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
256,146.05439130030572,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
257,146.28732040058821,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
258,146.5461608003825,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
259,146.69382450077683,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
260,149.4583533005789,TimeoutEvent,0,iti_timeout,"{}"
261,149.45839110016823,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
262,149.45840080082417,StateEnterEvent,0,INITIATION,"{}"
263,150.30217920057476,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
264,150.68535639997572,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
265,150.99926020018756,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
266,150.99926510080695,StateExitEvent,0,INITIATION,"{'light_location': 0}"
267,150.9992778999731,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
268,151.07158010080457,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
269,151.2739719999954,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
270,151.27397620026022,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
271,151.2739911004901,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
272,151.53275990020484,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
273,158.28161720000207,TimeoutEvent,0,iti_timeout,"{}"
274,158.28167390078306,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
275,158.2816908005625,StateEnterEvent,0,INITIATION,"{}"
276,158.66682680044323,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
277,158.66683400049806,StateExitEvent,0,INITIATION,"{'light_location': 0}"
278,158.66685370076448,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
279,158.74461420066655,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
280,159.05468300078064,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
281,159.05469090025872,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
282,159.05473410058767,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
283,159.150693600066,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
284,164.27739580068737,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
285,164.39314300008118,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
286,166.0553167006001,TimeoutEvent,0,iti_timeout,"{}"
287,166.05536620039493,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
288,166.05538090039045,StateEnterEvent,0,INITIATION,"{}"
289,170.54472659993917,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
290,170.78733610082418,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
291,171.2848955001682,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
292,171.5507331006229,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
293,171.79413729999214,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
294,171.79414740018547,StateExitEvent,0,INITIATION,"{'light_location': 0}"
295,171.79417570028454,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
296,171.97926590032876,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
297,172.17619180027395,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
298,172.1761982999742,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
299,172.17622369993478,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
300,172.43691560067236,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
301,179.1897477004677,TimeoutEvent,0,iti_timeout,"{}"
302,179.18982100021094,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
