Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-155, 155], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
33,15.102505000308156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2896mV', '-152uA', '0mV', '0uA'], ['2110mV', '150uA', '0mV', '0uA']]}"
34,16.115070400759578,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
35,16.115078000351787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2896mV', '-152uA', '0mV', '0uA'], ['2110mV', '150uA', '0mV', '0uA']]}"
36,17.12180840037763,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
37,17.12181430030614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2896mV', '-152uA', '0mV', '0uA'], ['2110mV', '150uA', '0mV', '0uA']]}"
38,18.125924300402403,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
39,18.12593030091375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2896mV', '-152uA', '0mV', '0uA'], ['2110mV', '150uA', '0mV', '0uA']]}"
40,19.138070000335574,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
41,19.13807750120759,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2906mV', '-152uA', '0mV', '0uA'], ['2140mV', '150uA', '0mV', '0uA']]}"
42,20.144360500387847,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
43,20.144365901127458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2892mV', '-152uA', '0mV', '0uA'], ['2104mV', '150uA', '0mV', '0uA']]}"
44,21.153038100339472,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
45,21.15304550062865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2886mV', '-152uA', '0mV', '0uA'], ['2076mV', '150uA', '0mV', '0uA']]}"
46,22.15977470111102,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
47,22.159780100919306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2894mV', '-152uA', '0mV', '0uA'], ['2110mV', '150uA', '0mV', '0uA']]}"
48,23.169034000486135,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
49,23.169041100889444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2894mV', '-152uA', '0mV', '0uA'], ['2106mV', '150uA', '0mV', '0uA']]}"
50,24.17601240053773,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
51,24.17602000106126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2892mV', '-150uA', '0mV', '0uA'], ['2106mV', '150uA', '0mV', '0uA']]}"
52,25.183379400521517,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
53,25.1833877004683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2888mV', '-150uA', '0mV', '0uA'], ['2116mV', '150uA', '0mV', '0uA']]}"
54,26.18894260097295,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
55,26.188948400318623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2872mV', '-152uA', '0mV', '0uA'], ['2076mV', '150uA', '0mV', '0uA']]}"
56,27.19906380120665,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
57,27.19906990043819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2926mV', '-150uA', '0mV', '0uA'], ['2120mV', '152uA', '0mV', '0uA']]}"
58,27.955694700591266,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
59,27.955702900886536,StateExitEvent,0,INITIATION,"{'light_location': 0}"
60,27.955725100822747,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
61,28.04038940090686,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
62,28.20286640059203,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
63,28.202871601097286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2884mV', '-152uA', '0mV', '0uA'], ['2098mV', '150uA', '0mV', '0uA']]}"
64,29.020878001116216,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
65,29.020884200930595,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
66,29.020909900777042,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
67,29.08455830067396,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
68,29.133438101038337,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
69,29.18562430050224,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
70,29.213177900761366,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
71,29.213186901062727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2888mV', '-152uA', '0mV', '0uA'], ['2098mV', '150uA', '0mV', '0uA']]}"
72,30.218220001086593,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
73,30.218225500546396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2886mV', '-152uA', '0mV', '0uA'], ['2100mV', '150uA', '0mV', '0uA']]}"
74,31.23008860088885,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
75,31.230096301063895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2920mV', '-150uA', '0mV', '0uA'], ['2120mV', '152uA', '0mV', '0uA']]}"
76,32.23802400100976,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
77,32.23803190048784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2886mV', '-152uA', '0mV', '0uA'], ['2100mV', '150uA', '0mV', '0uA']]}"
78,33.24505100119859,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
79,33.24505900032818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2910mV', '-152uA', '0mV', '0uA'], ['2108mV', '152uA', '0mV', '0uA']]}"
80,34.25293440092355,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
81,34.25294170062989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2866mV', '-150uA', '0mV', '0uA'], ['2072mV', '150uA', '0mV', '0uA']]}"
82,34.93546510115266,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
83,34.97053230088204,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
84,35.25842420104891,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
85,35.25843000039458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2864mV', '-152uA', '0mV', '0uA'], ['2082mV', '150uA', '0mV', '0uA']]}"
86,36.02515590097755,TimeoutEvent,0,iti_timeout,"{}"
87,36.02519160043448,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
88,36.02520090062171,StateEnterEvent,0,INITIATION,"{}"
89,36.268016900867224,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
90,36.268022500909865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2872mV', '-152uA', '0mV', '0uA'], ['2088mV', '150uA', '0mV', '0uA']]}"
91,37.27642980031669,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
92,37.276446401141584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2874mV', '-152uA', '0mV', '0uA'], ['2092mV', '150uA', '0mV', '0uA']]}"
93,38.230180501006544,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
94,38.282816900871694,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
95,38.28282230067998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2874mV', '-152uA', '0mV', '0uA'], ['2090mV', '150uA', '0mV', '0uA']]}"
96,38.389384300448,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
97,39.29101800080389,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
98,39.291025401093066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2874mV', '-152uA', '0mV', '0uA'], ['2090mV', '150uA', '0mV', '0uA']]}"
99,40.295608300715685,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
100,40.295615600422025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2880mV', '-152uA', '0mV', '0uA'], ['2102mV', '150uA', '0mV', '0uA']]}"
101,41.30599810089916,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
102,41.30600620061159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2914mV', '-150uA', '0mV', '0uA'], ['2104mV', '150uA', '0mV', '0uA']]}"
103,42.311362001113594,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
104,42.311367901042104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2874mV', '-152uA', '0mV', '0uA'], ['2090mV', '150uA', '0mV', '0uA']]}"
105,43.32185370102525,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
106,43.32185920048505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2874mV', '-152uA', '0mV', '0uA'], ['2090mV', '150uA', '0mV', '0uA']]}"
107,44.32595470082015,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
108,44.325960700400174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2878mV', '-152uA', '0mV', '0uA'], ['2092mV', '150uA', '0mV', '0uA']]}"
109,45.3368973005563,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
110,45.33690290059894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2880mV', '-152uA', '0mV', '0uA'], ['2092mV', '152uA', '0mV', '0uA']]}"
111,46.34500010032207,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
112,46.34500590059906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2872mV', '-152uA', '0mV', '0uA'], ['2090mV', '150uA', '0mV', '0uA']]}"
113,47.35188240092248,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
114,47.35188740119338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2880mV', '-150uA', '0mV', '0uA'], ['2088mV', '150uA', '0mV', '0uA']]}"
115,48.35699240118265,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
116,48.356997600756586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2872mV', '-152uA', '0mV', '0uA'], ['2088mV', '150uA', '0mV', '0uA']]}"
117,49.36796640045941,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
118,49.36797480098903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2872mV', '-152uA', '0mV', '0uA'], ['2088mV', '150uA', '0mV', '0uA']]}"
119,50.375031501054764,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
120,50.37503910064697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2870mV', '-152uA', '0mV', '0uA'], ['2088mV', '150uA', '0mV', '0uA']]}"
121,51.38307790085673,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
122,51.38308560103178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2870mV', '-152uA', '0mV', '0uA'], ['2086mV', '150uA', '0mV', '0uA']]}"
123,52.39101820066571,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
124,52.391024600714445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2868mV', '-152uA', '0mV', '0uA'], ['2086mV', '150uA', '0mV', '0uA']]}"
125,53.397979500703514,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
126,53.39798680040985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2868mV', '-152uA', '0mV', '0uA'], ['2086mV', '150uA', '0mV', '0uA']]}"
127,54.405483501031995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
128,54.40548870060593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2868mV', '-152uA', '0mV', '0uA'], ['2084mV', '150uA', '0mV', '0uA']]}"
129,55.41401590034366,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
130,55.41402380075306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2868mV', '-152uA', '0mV', '0uA'], ['2084mV', '150uA', '0mV', '0uA']]}"
131,56.4206422008574,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
132,56.42064870055765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2866mV', '-150uA', '0mV', '0uA'], ['2084mV', '150uA', '0mV', '0uA']]}"
133,57.429030100815,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
134,57.42903960030526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2866mV', '-152uA', '0mV', '0uA'], ['2084mV', '150uA', '0mV', '0uA']]}"
135,58.437009301036596,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
136,58.437016900628805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2866mV', '-152uA', '0mV', '0uA'], ['2082mV', '150uA', '0mV', '0uA']]}"
137,59.443997700698674,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
138,59.44400510098785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2864mV', '-152uA', '0mV', '0uA'], ['2082mV', '150uA', '0mV', '0uA']]}"
139,60.44777600094676,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
140,60.44778150040656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2864mV', '-152uA', '0mV', '0uA'], ['2082mV', '150uA', '0mV', '0uA']]}"
141,61.46002310048789,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
142,61.4600290004164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2862mV', '-152uA', '0mV', '0uA'], ['2080mV', '150uA', '0mV', '0uA']]}"
143,62.46699740085751,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
144,62.46700520068407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2862mV', '-152uA', '0mV', '0uA'], ['2080mV', '150uA', '0mV', '0uA']]}"
145,63.4750472009182,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
146,63.47505540121347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2860mV', '-152uA', '0mV', '0uA'], ['2080mV', '150uA', '0mV', '0uA']]}"
147,64.483000501059,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
148,64.48300780076534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2860mV', '-150uA', '0mV', '0uA'], ['2078mV', '150uA', '0mV', '0uA']]}"
149,65.48621350061148,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
150,65.48621850088239,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2860mV', '-152uA', '0mV', '0uA'], ['2078mV', '150uA', '0mV', '0uA']]}"
151,65.646588800475,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
152,65.64659600052983,StateExitEvent,0,INITIATION,"{'light_location': 1}"
153,65.64661650080234,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
154,66.0808670008555,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
155,66.4800934009254,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
156,66.48010090086609,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
157,66.48014500085264,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
158,66.49795710109174,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
159,66.49796580057591,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2858mV', '-152uA', '0mV', '0uA'], ['2078mV', '150uA', '0mV', '0uA']]}"
160,66.75522450078279,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
161,67.43703470099717,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
162,67.50053990073502,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
163,67.50054550077766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2860mV', '-152uA', '0mV', '0uA'], ['2076mV', '150uA', '0mV', '0uA']]}"
164,68.2105183005333,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
165,68.51294300053269,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
166,68.51294850092381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2860mV', '-152uA', '0mV', '0uA'], ['2078mV', '150uA', '0mV', '0uA']]}"
167,69.51855110097677,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
168,69.51855650078505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2860mV', '-152uA', '0mV', '0uA'], ['2076mV', '150uA', '0mV', '0uA']]}"
169,70.5290243010968,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
170,70.529031900689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2884mV', '-150uA', '0mV', '0uA'], ['2108mV', '150uA', '0mV', '0uA']]}"
171,71.53597360104322,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
172,71.53598070051521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2868mV', '-152uA', '0mV', '0uA'], ['2096mV', '152uA', '0mV', '0uA']]}"
173,72.53799570072442,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
174,72.53800120111555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2852mV', '-150uA', '0mV', '0uA'], ['2072mV', '150uA', '0mV', '0uA']]}"
175,73.49155560042709,TimeoutEvent,0,iti_timeout,"{}"
176,73.49159040115774,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
177,73.491599900648,StateEnterEvent,0,INITIATION,"{}"
178,73.55106100067496,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
179,73.55106890108436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2852mV', '-152uA', '0mV', '0uA'], ['2074mV', '150uA', '0mV', '0uA']]}"
180,74.55352230090648,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
181,74.55352980084717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2854mV', '-152uA', '0mV', '0uA'], ['2074mV', '150uA', '0mV', '0uA']]}"
182,75.56704220082611,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
183,75.56704980041832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2854mV', '-152uA', '0mV', '0uA'], ['2074mV', '150uA', '0mV', '0uA']]}"
184,76.57385110110044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
185,76.57385660056025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2852mV', '-152uA', '0mV', '0uA'], ['2076mV', '150uA', '0mV', '0uA']]}"
186,77.58199790120125,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
187,77.58200630079955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2886mV', '-150uA', '0mV', '0uA'], ['2096mV', '150uA', '0mV', '0uA']]}"
188,78.58556310087442,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
189,78.58556850068271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2858mV', '-152uA', '0mV', '0uA'], ['2072mV', '150uA', '0mV', '0uA']]}"
