Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
40,46.624246099963784,StateEnterEvent,0,INITIATION,"{}"
41,51.69297179952264,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
42,51.69297649990767,StateExitEvent,0,INITIATION,"{'light_location': 0}"
43,51.6929916003719,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
44,51.761234999634326,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
45,52.06074159964919,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
46,52.060746000148356,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
47,52.06076139956713,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
48,52.300508599728346,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
49,58.13892289996147,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
50,58.3199556004256,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
51,58.59657960012555,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
52,58.86497270036489,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
53,59.0725271999836,TimeoutEvent,0,iti_timeout,"{}"
54,59.07257420010865,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
55,59.07258899975568,StateEnterEvent,0,INITIATION,"{}"
56,60.33933729957789,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
57,60.33934190031141,StateExitEvent,0,INITIATION,"{'light_location': 1}"
58,60.339355300180614,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
59,60.4636436002329,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
60,60.811251499690115,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
61,60.811255199834704,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
62,60.81126909982413,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
63,60.970379600301385,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
64,67.8152249995619,TimeoutEvent,0,iti_timeout,"{}"
65,67.81525919958949,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
66,67.81526780035347,StateEnterEvent,0,INITIATION,"{}"
67,71.68241109978408,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
68,71.6941913003102,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
69,71.75982519984245,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
70,71.79047060012817,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
71,72.19953539967537,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
72,72.19954000040889,StateExitEvent,0,INITIATION,"{'light_location': 1}"
73,72.19955210015178,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
74,72.26582590024918,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
75,72.58471869956702,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
76,72.58472239971161,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
77,72.58473700005561,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
78,72.84823989961296,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
79,79.59060580004007,TimeoutEvent,0,iti_timeout,"{}"
80,79.59065970033407,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
81,79.59067580010742,StateEnterEvent,0,INITIATION,"{}"
82,80.49035140033811,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
83,80.49035609979182,StateExitEvent,0,INITIATION,"{'light_location': 0}"
84,80.49036759976298,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
85,80.54621849954128,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
86,80.89690500032157,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
87,80.89691060036421,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
88,80.89693340007216,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
89,81.24628369975835,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
90,87.89923620037735,TimeoutEvent,0,iti_timeout,"{}"
91,87.8992774002254,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
92,87.89928730018437,StateEnterEvent,0,INITIATION,"{}"
93,88.20717320032418,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
94,88.20717819966376,StateExitEvent,0,INITIATION,"{'light_location': 1}"
95,88.207190499641,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
96,88.29633240029216,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
97,88.80518370028585,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
98,88.80518830008805,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
99,88.80521349981427,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
100,89.00794349983335,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
101,89.01298690028489,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
102,89.10981489997357,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
103,95.80816389992833,TimeoutEvent,0,iti_timeout,"{}"
104,95.80825509969145,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
105,95.80828680004925,StateEnterEvent,0,INITIATION,"{}"
106,99.48472670000046,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
107,99.48473369982094,StateExitEvent,0,INITIATION,"{'light_location': 1}"
108,99.48475379962474,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
109,99.63216739986092,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
110,100.30523500032723,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
111,100.30524589959532,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
112,100.30529449973255,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
113,100.4825635002926,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
114,107.31896550022066,TimeoutEvent,0,iti_timeout,"{}"
115,107.31900560017675,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
116,107.31901730038226,StateEnterEvent,0,INITIATION,"{}"
117,119.37995619978756,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
118,119.37996110040694,StateExitEvent,0,INITIATION,"{'light_location': 1}"
119,119.379973099567,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
120,119.4837306002155,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
121,119.85432409960777,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
122,119.85432799998671,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
123,119.85434139985591,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
124,120.16976040042937,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
125,126.86792029999197,TimeoutEvent,0,iti_timeout,"{}"
126,126.86795550026,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
127,126.86796419974416,StateEnterEvent,0,INITIATION,"{}"
128,130.6058783000335,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
129,130.8670215997845,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
130,131.6264132000506,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
131,131.6264190003276,StateExitEvent,0,INITIATION,"{'light_location': 0}"
132,131.62643379997462,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
133,131.64952199999243,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
134,131.8980096001178,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
135,131.8980133002624,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
136,131.89802640024573,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
137,132.13317739963531,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
138,138.91209280025214,TimeoutEvent,0,iti_timeout,"{}"
139,138.91213830001652,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
140,138.9121516002342,StateEnterEvent,0,INITIATION,"{}"
141,141.12419249955565,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
142,141.12419710028917,StateExitEvent,0,INITIATION,"{'light_location': 1}"
143,141.1242089001462,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
144,141.20762010011822,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
145,141.52357770036906,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
146,141.6007765000686,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
147,141.85286340024322,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
148,141.85286770015955,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
149,141.85289310012013,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
150,142.03322200011462,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
151,148.86282590031624,TimeoutEvent,0,iti_timeout,"{}"
152,148.86287830024958,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
153,148.86289270035923,StateEnterEvent,0,INITIATION,"{}"
154,155.85841710027307,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
155,156.1646383004263,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
156,156.45141019951552,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
157,156.45141869969666,StateExitEvent,0,INITIATION,"{'light_location': 1}"
158,156.45144230034202,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
159,156.6069288002327,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
160,156.90359380003065,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
161,156.90359969995916,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
162,156.90362379979342,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
163,157.14487359952182,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
164,163.91725360043347,TimeoutEvent,0,iti_timeout,"{}"
165,163.91730289999396,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
166,163.91731679998338,StateEnterEvent,0,INITIATION,"{}"
167,171.0056036002934,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
168,171.00561389978975,StateExitEvent,0,INITIATION,"{'light_location': 0}"
169,171.0056454995647,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
170,171.14319359976798,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
171,171.63506320025772,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
172,171.63506969995797,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
173,171.6350974002853,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
174,171.88436019979417,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
175,178.641148599796,TimeoutEvent,0,iti_timeout,"{}"
176,178.64121390040964,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
177,178.64123439975083,StateEnterEvent,0,INITIATION,"{}"
178,186.20501079969108,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
179,186.2050179997459,StateExitEvent,0,INITIATION,"{'light_location': 1}"
180,186.2050380995497,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
181,186.31196829956025,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
182,186.96874300017953,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
183,187.19027069956064,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
184,187.44212020002306,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
185,187.44212509971112,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
186,187.4421525998041,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
187,187.69565000012517,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
188,194.4573179995641,TimeoutEvent,0,iti_timeout,"{}"
189,194.45736940018833,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
190,194.4573838999495,StateEnterEvent,0,INITIATION,"{}"
191,230.34195869974792,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
192,230.34196370001882,StateExitEvent,0,INITIATION,"{'light_location': 1}"
193,230.34197629988194,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
194,230.61263970006257,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
195,230.98452030029148,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
196,230.9845267003402,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
197,230.98457449954003,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
198,231.09655749984086,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
199,236.25271929986775,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
200,236.26452790014446,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
201,237.99914900027215,TimeoutEvent,0,iti_timeout,"{}"
202,237.99919779971242,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
203,237.99921290017664,StateEnterEvent,0,INITIATION,"{}"
204,259.41760249994695,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
205,259.4176080003381,StateExitEvent,0,INITIATION,"{'light_location': 1}"
206,259.4176201997325,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
207,259.5729125002399,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
208,259.94023600034416,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
209,259.9402408003807,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
210,259.94026860035956,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
211,260.0221931003034,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
212,260.022578000091,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
213,260.081969300285,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
214,266.94845930021256,TimeoutEvent,0,iti_timeout,"{}"
215,266.94849270023406,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
216,266.94850150030106,StateEnterEvent,0,INITIATION,"{}"
217,278.20596120040864,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
218,278.2059712000191,StateExitEvent,0,INITIATION,"{'light_location': 1}"
219,278.20600190013647,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
220,278.4339389000088,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
221,278.71551970019937,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
222,278.71552430000156,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
223,278.7155515998602,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
224,279.046790599823,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
225,280.93024899996817,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
226,281.0774673996493,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
227,282.00521139986813,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
228,282.2906855996698,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
229,282.5797191001475,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
230,282.6158215999603,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
231,283.3016959000379,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
232,283.6399515001103,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
233,283.94028079975396,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
234,284.2681828998029,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
235,284.61370390001684,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
236,285.35750070028007,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
237,285.7255002995953,TimeoutEvent,0,iti_timeout,"{}"
238,285.72553510032594,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
239,285.72554429993033,StateEnterEvent,0,INITIATION,"{}"
240,287.3269261997193,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
241,287.3269328000024,StateExitEvent,0,INITIATION,"{'light_location': 1}"
242,287.3269646996632,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
243,287.43881780002266,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
244,287.731081799604,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
245,287.7310856003314,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
246,287.7311001997441,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
247,288.04004140011966,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
248,293.45855620037764,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
249,293.5172464000061,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
250,294.7452405001968,TimeoutEvent,0,iti_timeout,"{}"
251,294.7452846998349,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
252,294.7452977998182,StateEnterEvent,0,INITIATION,"{}"
253,295.4983109002933,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
254,295.49831589963287,StateExitEvent,0,INITIATION,"{'light_location': 0}"
255,295.4983277004212,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
256,295.5437356000766,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
257,295.5838556000963,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
258,295.6140956003219,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
259,295.87225560005754,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
260,295.87225980032235,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
261,295.87227409984916,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
262,296.02952689956874,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
263,302.87440229952335,TimeoutEvent,0,iti_timeout,"{}"
264,302.8744495995343,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
265,302.8744633998722,StateEnterEvent,0,INITIATION,"{}"
266,323.70927200000733,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
267,323.7092773001641,StateExitEvent,0,INITIATION,"{'light_location': 1}"
268,323.7092894995585,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
269,323.8713349997997,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
270,324.35589809995145,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
271,324.3559020999819,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
272,324.35591730009764,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
273,324.5634060995653,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
274,331.36755589954555,TimeoutEvent,0,iti_timeout,"{}"
275,331.367590200156,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
276,331.3675995999947,StateEnterEvent,0,INITIATION,"{}"
277,333.6215433003381,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
278,333.62154810037464,StateExitEvent,0,INITIATION,"{'light_location': 0}"
279,333.62156070023775,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
280,333.8089142004028,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
281,334.13388570025563,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
282,334.13388950005174,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
283,334.13390340004116,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
284,334.42740940023214,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
285,341.13576319999993,TimeoutEvent,0,iti_timeout,"{}"
286,341.13580179959536,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
287,341.13581269979477,StateEnterEvent,0,INITIATION,"{}"
288,342.33210629969835,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
289,342.3321110997349,StateExitEvent,0,INITIATION,"{'light_location': 1}"
290,342.33212300017476,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
291,342.4705940000713,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
292,342.78385279979557,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
293,342.7838565995917,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
294,342.78387060016394,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
295,343.0781904999167,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
296,349.7957293000072,TimeoutEvent,0,iti_timeout,"{}"
297,349.7957659000531,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
298,349.79577870015055,StateEnterEvent,0,INITIATION,"{}"
