Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
60,18.13653799984604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8014mV', '292uA', '0mV', '0uA']]}"
61,19.14155689999461,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
62,19.14156309980899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8044mV', '292uA', '0mV', '0uA']]}"
63,20.14818110037595,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
64,20.14818700030446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8090mV', '292uA', '0mV', '0uA']]}"
65,21.1596213998273,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
66,21.159629000350833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8114mV', '292uA', '0mV', '0uA']]}"
67,21.756504099816084,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
68,21.876124700531363,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
69,22.16681050043553,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
70,22.166821099817753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8142mV', '292uA', '0mV', '0uA']]}"
71,22.20924559980631,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
72,22.23998950049281,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
73,22.552415899932384,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
74,22.632373600266874,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
75,22.927724400535226,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
76,23.123285399749875,TimeoutEvent,0,iti_timeout,"{}"
77,23.123320000246167,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
78,23.123329300433397,StateEnterEvent,0,INITIATION,"{}"
79,23.129774400033057,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
80,23.129778800532222,StateExitEvent,0,INITIATION,"{'light_location': 0}"
81,23.12979040015489,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
82,23.174582900479436,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
83,23.17458979971707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8168mV', '292uA', '0mV', '0uA']]}"
84,23.336274200119078,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
85,23.359164100140333,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
86,23.70284659974277,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
87,23.702850100584328,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
88,23.702864199876785,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
89,23.847177900373936,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
90,24.179040600545704,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
91,24.17904630023986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8194mV', '292uA', '0mV', '0uA']]}"
92,25.189703799784184,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
93,25.18971289973706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8222mV', '292uA', '0mV', '0uA']]}"
94,26.197621800005436,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
95,26.197629700414836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8234mV', '292uA', '0mV', '0uA']]}"
96,27.19922470021993,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
97,27.19923060014844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8252mV', '292uA', '0mV', '0uA']]}"
98,28.21138809993863,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
99,28.211395599879324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8288mV', '292uA', '0mV', '0uA']]}"
100,28.51178910024464,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
101,28.65167019981891,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
102,28.959555599838495,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
103,29.116352500393987,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
104,29.220612900331616,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
105,29.22062070015818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8300mV', '292uA', '0mV', '0uA']]}"
106,29.842582100071013,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
107,30.18214870058,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
108,30.224975700490177,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
109,30.224993700161576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8322mV', '292uA', '0mV', '0uA']]}"
110,30.264912500046194,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
111,30.493158199824393,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
112,30.717165799811482,TimeoutEvent,0,iti_timeout,"{}"
113,30.717220900580287,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
114,30.71723600011319,StateEnterEvent,0,INITIATION,"{}"
115,30.802815300412476,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
116,30.802822300232947,StateExitEvent,0,INITIATION,"{'light_location': 1}"
117,30.80284130014479,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
118,30.97510110028088,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
119,31.235700899735093,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
120,31.23570840060711,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8338mV', '292uA', '0mV', '0uA']]}"
121,31.257467499934137,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
122,31.25747280009091,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
123,31.257495400495827,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
124,31.542034200392663,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
125,32.24458129983395,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
126,32.24461579974741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8358mV', '292uA', '0mV', '0uA']]}"
127,33.25060950033367,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
128,33.25061860028654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8382mV', '292uA', '0mV', '0uA']]}"
129,34.25947379972786,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
130,34.25949820037931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8348mV', '292uA', '0mV', '0uA']]}"
131,35.26676050014794,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
132,35.266771600581706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8402mV', '292uA', '0mV', '0uA']]}"
133,36.27076190058142,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
134,36.27077140007168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8412mV', '292uA', '0mV', '0uA']]}"
135,37.28164950013161,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
136,37.28165759984404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8422mV', '292uA', '0mV', '0uA']]}"
137,37.63775510061532,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
138,37.94525680039078,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
139,38.26693749986589,TimeoutEvent,0,iti_timeout,"{}"
140,38.26700029987842,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
141,38.26701970025897,StateEnterEvent,0,INITIATION,"{}"
142,38.28967129997909,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
143,38.28967890050262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8426mV', '292uA', '0mV', '0uA']]}"
144,38.425915800035,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
145,38.42592430021614,StateExitEvent,0,INITIATION,"{'light_location': 1}"
146,38.4259484000504,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
147,38.58297450002283,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
148,39.02194300014526,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
149,39.02195269986987,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
150,39.02199469972402,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
151,39.19201960042119,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
152,39.29738860018551,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
153,39.29741230048239,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8434mV', '292uA', '0mV', '0uA']]}"
154,40.30488760024309,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
155,40.30490109976381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8444mV', '292uA', '0mV', '0uA']]}"
156,41.312831399962306,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
157,41.31284250039607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8448mV', '292uA', '0mV', '0uA']]}"
158,42.317959300242364,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
159,42.3179657002911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8436mV', '292uA', '0mV', '0uA']]}"
160,43.32444529980421,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
161,43.32445470057428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8464mV', '292uA', '0mV', '0uA']]}"
162,44.33436150010675,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
163,44.33436970040202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8474mV', '292uA', '0mV', '0uA']]}"
164,45.3408850999549,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
165,45.340891500003636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8470mV', '292uA', '0mV', '0uA']]}"
166,46.034613200463355,TimeoutEvent,0,iti_timeout,"{}"
167,46.03465890046209,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
168,46.034672300331295,StateEnterEvent,0,INITIATION,"{}"
169,46.29586710035801,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
170,46.295879900455475,StateExitEvent,0,INITIATION,"{'light_location': 0}"
171,46.29591879993677,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
172,46.35075489990413,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
173,46.350768100470304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8478mV', '292uA', '0mV', '0uA']]}"
174,46.437763299793005,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
175,46.6407904997468,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
176,46.64079449977726,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
177,46.64080850034952,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
178,46.68490650039166,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
179,46.800018600188196,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
180,46.95478169992566,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
181,47.35452270042151,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
182,47.35453070048243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8462mV', '292uA', '0mV', '0uA']]}"
183,48.36292610038072,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
184,48.36293280031532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8460mV', '292uA', '0mV', '0uA']]}"
185,49.36898159980774,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
186,49.3689876999706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8450mV', '292uA', '0mV', '0uA']]}"
187,50.379648599773645,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
188,50.379655100405216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8458mV', '292uA', '0mV', '0uA']]}"
189,51.38693320006132,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
190,51.38694080058485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8368mV', '290uA', '0mV', '0uA']]}"
191,52.3966373000294,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
192,52.3966452004388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8320mV', '292uA', '0mV', '0uA']]}"
193,52.51758540049195,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
194,52.56875879969448,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
195,52.625707999803126,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
196,52.80575060006231,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
197,53.0685382001102,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
198,53.22781530022621,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
199,53.39947929978371,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
200,53.3994896998629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8452mV', '292uA', '0mV', '0uA']]}"
201,53.42598360031843,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
202,53.61568410042673,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
203,53.646580800414085,TimeoutEvent,0,iti_timeout,"{}"
204,53.646635100245476,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
205,53.646651700139046,StateEnterEvent,0,INITIATION,"{}"
206,53.91860210057348,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
207,53.91860739979893,StateExitEvent,0,INITIATION,"{'light_location': 0}"
208,53.918621400371194,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
209,54.0823584003374,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
210,54.30526769999415,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
211,54.30527240037918,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
212,54.30529720056802,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
213,54.41162739973515,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
214,54.41163600049913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8434mV', '292uA', '0mV', '0uA']]}"
215,54.44094500038773,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
216,54.92505980003625,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
217,55.0967787001282,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
218,55.418327500112355,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
219,55.41833289992064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8434mV', '292uA', '0mV', '0uA']]}"
220,55.99086309969425,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
221,56.26774260029197,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
222,56.4244649996981,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
