Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
52,41.614927399903536,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
53,41.61496210005134,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
54,41.91472790017724,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
55,44.195579499937594,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
56,44.37902249954641,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
57,44.725165099836886,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
58,44.755938899703324,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
59,44.995563900098205,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
60,45.30421719979495,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
61,45.52683920040727,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
62,45.7104155998677,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
63,46.17185559961945,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
64,46.25430809985846,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
65,48.62447960022837,TimeoutEvent,0,iti_timeout,"{}"
66,48.62451579980552,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
67,48.624524500221014,StateEnterEvent,0,INITIATION,"{}"
68,49.60740690026432,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
69,49.607413900084794,StateExitEvent,0,INITIATION,"{'light_location': 1}"
70,49.607433600351214,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
71,49.65763679984957,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
72,50.255273199640214,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
73,50.25527760013938,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
74,50.25530489999801,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
75,50.490839700214565,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
76,57.265512900426984,TimeoutEvent,0,iti_timeout,"{}"
77,57.26554619986564,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
78,57.26555579993874,StateEnterEvent,0,INITIATION,"{}"
79,58.59717089962214,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
80,58.59717580024153,StateExitEvent,0,INITIATION,"{'light_location': 1}"
81,58.59718929976225,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
82,58.642745500430465,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
83,58.90251199994236,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
84,58.90251640044153,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
85,58.90254389960319,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
86,59.37569709960371,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
87,59.95276379957795,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
88,60.062793700024486,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
89,62.20498040039092,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
90,62.30732710007578,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
91,65.90301419980824,TimeoutEvent,0,iti_timeout,"{}"
92,65.90308120008558,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
93,65.90310509968549,StateEnterEvent,0,INITIATION,"{}"
94,68.77443830017,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
95,68.81922580022365,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
96,69.08872810006142,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
97,69.08873500023037,StateExitEvent,0,INITIATION,"{'light_location': 1}"
98,69.08875519968569,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
99,69.1321903001517,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
100,69.34608330018818,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
101,69.34609030000865,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
102,69.34611969999969,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
103,69.54118840023875,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
104,75.58384179975837,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
105,75.76286800019443,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
106,76.27661839965731,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
107,76.36017750017345,TimeoutEvent,0,iti_timeout,"{}"
108,76.3602165998891,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
109,76.36022549960762,StateEnterEvent,0,INITIATION,"{}"
110,76.37993239983916,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
111,76.99331230018288,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
112,77.33561940025538,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
113,77.79870450031012,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
114,78.0714060999453,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
115,83.56782209966332,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
116,83.56782689969987,StateExitEvent,0,INITIATION,"{'light_location': 0}"
117,83.56784040015191,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
118,83.63502770010382,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
119,83.85192599985749,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
120,83.8519331002608,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
121,83.85196710005403,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
122,83.91886710003018,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
123,90.85379100032151,TimeoutEvent,0,iti_timeout,"{}"
124,90.85383830033243,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
125,90.85385209973902,StateEnterEvent,0,INITIATION,"{}"
126,93.04875560011715,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
127,93.1791826998815,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
128,93.67225420009345,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
129,93.80761099979281,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
130,94.31657570041716,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
131,94.49460159987211,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
132,94.71458140015602,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
133,94.71458570007235,StateExitEvent,0,INITIATION,"{'light_location': 1}"
134,94.71459960006177,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
135,94.92392489966005,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
136,95.09871819987893,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
137,95.09872770030051,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
138,95.0987724000588,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
139,95.3740919996053,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
140,99.10485410038382,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
141,99.29497690033168,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
142,99.81139780022204,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
143,99.92497770022601,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
144,100.13628880027682,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
145,100.32445119973272,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
146,100.58042389992625,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
147,100.70126309990883,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
148,100.89935120008886,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
149,101.20968730002642,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
150,101.5102348998189,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
151,101.60840499959886,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
152,101.78788879979402,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
153,102.04588859993964,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
154,102.10748310014606,TimeoutEvent,0,iti_timeout,"{}"
155,102.10753170028329,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
156,102.10754670016468,StateEnterEvent,0,INITIATION,"{}"
157,102.64560949988663,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
158,102.6456143995747,StateExitEvent,0,INITIATION,"{'light_location': 0}"
159,102.64562749955803,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
160,102.71397040039301,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
161,102.91778189968318,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
162,102.91778550017625,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
163,102.91780230030417,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
164,103.00419760029763,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
165,107.57600410003215,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
166,107.6187704000622,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
167,108.0361566003412,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
168,108.08256729971617,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
169,108.31514129973948,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
170,108.52823249995708,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
171,108.72216990031302,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
172,108.90465489961207,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
173,109.13316859956831,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
174,109.34733220003545,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
175,109.54463190026581,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
176,109.81619429960847,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
177,109.93045729957521,TimeoutEvent,0,iti_timeout,"{}"
178,109.93048890028149,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
179,109.93049869965762,StateEnterEvent,0,INITIATION,"{}"
180,110.16152630001307,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
181,110.16153130028397,StateExitEvent,0,INITIATION,"{'light_location': 0}"
182,110.16154429968446,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
183,110.2594146002084,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
184,110.43955240026116,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
185,110.43955720029771,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
186,110.43957750033587,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
187,110.56193649955094,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
188,116.452253700234,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
189,116.62436909973621,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
190,117.15513989981264,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
191,117.4200977999717,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
192,117.45643560029566,TimeoutEvent,0,iti_timeout,"{}"
193,117.45650480035692,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
194,117.45652780029923,StateEnterEvent,0,INITIATION,"{}"
195,117.85916019976139,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
196,117.85916499979794,StateExitEvent,0,INITIATION,"{'light_location': 1}"
197,117.85917759966105,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
198,117.93245599977672,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
199,118.12150960043073,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
200,118.12151310034096,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
201,118.12152890022844,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
202,118.34648360032588,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
203,123.76064839959145,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
204,123.87826920021325,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
205,124.19104399997741,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
206,124.29246619995683,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
207,124.63503149989992,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
208,124.75393959973007,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
209,125.12328999955207,TimeoutEvent,0,iti_timeout,"{}"
210,125.12333790026605,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
211,125.12335290014744,StateEnterEvent,0,INITIATION,"{}"
212,125.45952640008181,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
213,125.45953069999814,StateExitEvent,0,INITIATION,"{'light_location': 0}"
214,125.45954279974103,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
215,125.6666503995657,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
216,125.91781979985535,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
217,125.91782349999994,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
218,125.91783929988742,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
219,126.16768420021981,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
220,132.9292892999947,TimeoutEvent,0,iti_timeout,"{}"
221,132.92934419959784,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
222,132.92936060018837,StateEnterEvent,0,INITIATION,"{}"
223,133.29216330032796,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
224,133.2921684999019,StateExitEvent,0,INITIATION,"{'light_location': 0}"
225,133.29218239989132,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
226,133.4084831001237,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
227,133.67156360018998,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
228,133.67157110013068,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
229,133.67159650009125,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
230,133.7776207998395,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
231,140.09352369979024,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
232,140.17019610013813,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
233,140.6935745999217,TimeoutEvent,0,iti_timeout,"{}"
234,140.69365529995412,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
235,140.69368389993906,StateEnterEvent,0,INITIATION,"{}"
236,141.7306137001142,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
237,142.09457049984485,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
238,142.36275000032037,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
239,142.36275460012257,StateExitEvent,0,INITIATION,"{'light_location': 1}"
240,142.36276839952916,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
241,142.43524910043925,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
242,142.6286108996719,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
243,142.62861599959433,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
244,142.62864779960364,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
245,142.87128780037165,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
246,149.64234639983624,TimeoutEvent,0,iti_timeout,"{}"
247,149.64238690026104,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
248,149.64240000024438,StateEnterEvent,0,INITIATION,"{}"
249,152.13037780020386,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
250,152.13038290012628,StateExitEvent,0,INITIATION,"{'light_location': 1}"
251,152.1303960001096,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
252,152.27922479994595,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
253,152.50791519973427,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
254,152.5079199001193,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
255,152.5079407002777,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
256,152.72587359976023,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
257,157.4277197998017,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
258,157.68000499997288,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
259,157.88859259989113,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
260,158.0417636996135,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
261,158.22539190016687,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
262,158.46069939993322,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
263,158.653873199597,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
264,158.92464409954846,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
265,159.10420040041208,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
266,159.32912429980934,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
267,159.50922419968992,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
268,159.52062540035695,TimeoutEvent,0,iti_timeout,"{}"
269,159.52066109981388,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
270,159.52066980022937,StateEnterEvent,0,INITIATION,"{}"
271,159.9185408996418,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
272,159.91855019982904,StateExitEvent,0,INITIATION,"{'light_location': 0}"
273,159.9185763997957,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
274,160.10727129969746,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
275,160.107276099734,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
276,160.1073061004281,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
277,160.36937359999865,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
278,160.62926489952952,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
279,160.7205760003999,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
280,161.27883409988135,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
281,161.54079710040241,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
282,162.4652361003682,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
283,162.64363889954984,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
284,167.12083990033716,TimeoutEvent,0,iti_timeout,"{}"
285,167.12087429966778,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
286,167.12088430020958,StateEnterEvent,0,INITIATION,"{}"
287,168.05429270025343,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
288,168.0542980004102,StateExitEvent,0,INITIATION,"{'light_location': 1}"
289,168.05431090015918,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
290,168.10691470000893,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
291,168.3665874004364,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
292,168.36659260001034,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
293,168.36662319954485,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
294,169.04716220032424,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
295,169.36413810029626,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
296,169.5051373001188,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
297,169.70476119965315,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
298,170.03780699986964,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
299,170.2968453997746,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
300,170.51578599959612,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
301,170.83867670036852,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
302,171.13104300014675,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
