Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1523,455.0014521004632,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1524,455.2652285005897,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1525,455.2652334002778,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1526,455.26526030059904,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1527,455.4588363002986,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1528,455.4588469006121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6590mV', '-294uA', '0mV', '0uA'], ['5002mV', '292uA', '0mV', '0uA']]}"
1529,455.6874890998006,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1530,456.07077939994633,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1531,456.33389439992607,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1532,456.4670785004273,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1533,456.46709210053086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6588mV', '-294uA', '0mV', '0uA'], ['5002mV', '292uA', '0mV', '0uA']]}"
1534,456.7264617001638,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1535,457.1901350002736,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1536,457.47363540064543,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1537,457.47364140022546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6588mV', '-294uA', '0mV', '0uA'], ['4998mV', '292uA', '0mV', '0uA']]}"
1538,457.60574640054256,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1539,457.90535920020193,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1540,458.48239540029317,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1541,458.48241830058396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6590mV', '-294uA', '0mV', '0uA'], ['4998mV', '292uA', '0mV', '0uA']]}"
1542,459.4898236002773,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1543,459.4898343998939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6594mV', '-292uA', '0mV', '0uA'], ['5068mV', '292uA', '0mV', '0uA']]}"
1544,460.4968705000356,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1545,460.49687820021063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6590mV', '-294uA', '0mV', '0uA'], ['4998mV', '292uA', '0mV', '0uA']]}"
1546,460.9874058999121,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1547,461.4502153005451,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1548,461.50475940015167,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1549,461.50476730056107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6590mV', '-294uA', '0mV', '0uA'], ['4998mV', '292uA', '0mV', '0uA']]}"
1550,462.2794618997723,TimeoutEvent,0,iti_timeout,"{}"
1551,462.27949510049075,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1552,462.27950390055776,StateEnterEvent,0,INITIATION,"{}"
1553,462.5119064003229,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1554,462.51191210001707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6594mV', '-294uA', '0mV', '0uA'], ['5024mV', '292uA', '0mV', '0uA']]}"
1555,462.6270631002262,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1556,462.6270676003769,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1557,462.62708000000566,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1558,462.85785960033536,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1559,463.09807519987226,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1560,463.0980804003775,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1561,463.09810729976743,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1562,463.369577200152,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1563,463.5176542000845,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1564,463.51765989977866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6586mV', '-294uA', '0mV', '0uA'], ['4996mV', '292uA', '0mV', '0uA']]}"
1565,463.90966330002993,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1566,464.1021710000932,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1567,464.5278468998149,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1568,464.5278567997739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6586mV', '-294uA', '0mV', '0uA'], ['4994mV', '292uA', '0mV', '0uA']]}"
1569,465.53574860002846,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1570,465.5357571002096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6584mV', '-294uA', '0mV', '0uA'], ['4996mV', '292uA', '0mV', '0uA']]}"
1571,466.5427409000695,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1572,466.542748500593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6546mV', '-294uA', '0mV', '0uA'], ['4976mV', '292uA', '0mV', '0uA']]}"
1573,467.55063350033015,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1574,467.5506394999102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6546mV', '-292uA', '0mV', '0uA'], ['5016mV', '292uA', '0mV', '0uA']]}"
1575,468.55796410050243,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1576,468.5579711003229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6566mV', '-294uA', '0mV', '0uA'], ['5000mV', '292uA', '0mV', '0uA']]}"
1577,469.5638656001538,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1578,469.56387840025127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6574mV', '-294uA', '0mV', '0uA'], ['4996mV', '292uA', '0mV', '0uA']]}"
1579,470.1070153005421,TimeoutEvent,0,iti_timeout,"{}"
1580,470.10713620018214,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1581,470.1071781003848,StateEnterEvent,0,INITIATION,"{}"
1582,470.5736373998225,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1583,470.57364349998534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6578mV', '-294uA', '0mV', '0uA'], ['4996mV', '292uA', '0mV', '0uA']]}"
1584,471.5767849003896,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1585,471.5767932003364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6582mV', '-294uA', '0mV', '0uA'], ['4994mV', '292uA', '0mV', '0uA']]}"
1586,472.5887639997527,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1587,472.58877000026405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6580mV', '-294uA', '0mV', '0uA'], ['4992mV', '292uA', '0mV', '0uA']]}"
1588,473.59653110057116,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1589,473.5965485004708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6580mV', '-294uA', '0mV', '0uA'], ['4990mV', '292uA', '0mV', '0uA']]}"
1590,474.60364410001785,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1591,474.6036509005353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6586mV', '-292uA', '0mV', '0uA'], ['4996mV', '292uA', '0mV', '0uA']]}"
1592,475.6118892002851,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1593,475.6119010001421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6580mV', '-292uA', '0mV', '0uA'], ['4988mV', '292uA', '0mV', '0uA']]}"
1594,476.6198966000229,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1595,476.61990850046277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6580mV', '-294uA', '0mV', '0uA'], ['4988mV', '292uA', '0mV', '0uA']]}"
1596,477.6266918005422,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1597,477.62670090049505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6580mV', '-292uA', '0mV', '0uA'], ['4988mV', '292uA', '0mV', '0uA']]}"
1598,478.63473980035633,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1599,478.6347489003092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6578mV', '-294uA', '0mV', '0uA'], ['4984mV', '292uA', '0mV', '0uA']]}"
1600,479.6425999002531,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1601,479.6426061000675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6580mV', '-292uA', '0mV', '0uA'], ['4986mV', '292uA', '0mV', '0uA']]}"
1602,480.30399610009044,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1603,480.3040013005957,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1604,480.3040201002732,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1605,480.4611277002841,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1606,480.64957229979336,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1607,480.6495782006532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6580mV', '-292uA', '0mV', '0uA'], ['4984mV', '292uA', '0mV', '0uA']]}"
1608,480.86254340037704,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1609,480.8625483000651,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1610,480.86257520038635,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1611,481.2190562002361,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1612,481.65759870037436,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1613,481.6576051004231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6582mV', '-292uA', '0mV', '0uA'], ['4986mV', '292uA', '0mV', '0uA']]}"
1614,482.5961637003347,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1615,482.6657348005101,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1616,482.66574379988015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6576mV', '-294uA', '0mV', '0uA'], ['4980mV', '292uA', '0mV', '0uA']]}"
1617,483.05735629983246,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1618,483.1235947003588,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1619,483.4650130001828,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1620,483.6726036006585,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1621,483.67260990012437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6576mV', '-294uA', '0mV', '0uA'], ['4982mV', '292uA', '0mV', '0uA']]}"
1622,484.6745557002723,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1623,484.67456130031496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6576mV', '-292uA', '0mV', '0uA'], ['4982mV', '292uA', '0mV', '0uA']]}"
1624,485.6886362005025,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1625,485.68864439986646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6574mV', '-292uA', '0mV', '0uA'], ['4978mV', '292uA', '0mV', '0uA']]}"
1626,486.69512970000505,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1627,486.6951360004023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6574mV', '-294uA', '0mV', '0uA'], ['4980mV', '292uA', '0mV', '0uA']]}"
1628,487.7035734001547,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1629,487.7035792004317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6574mV', '-292uA', '0mV', '0uA'], ['4986mV', '292uA', '0mV', '0uA']]}"
1630,487.87765900045633,TimeoutEvent,0,iti_timeout,"{}"
1631,487.8777780001983,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1632,487.87782000005245,StateEnterEvent,0,INITIATION,"{}"
1633,488.71197149995714,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1634,488.71198600064963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6572mV', '-294uA', '0mV', '0uA'], ['4980mV', '292uA', '0mV', '0uA']]}"
1635,489.71871070005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1636,489.7187186004594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6570mV', '-294uA', '0mV', '0uA'], ['4976mV', '292uA', '0mV', '0uA']]}"
1637,490.7218029005453,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1638,490.7218109006062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6570mV', '-294uA', '0mV', '0uA'], ['4974mV', '292uA', '0mV', '0uA']]}"
1639,491.7347435001284,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1640,491.7347523001954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6572mV', '-294uA', '0mV', '0uA'], ['4974mV', '292uA', '0mV', '0uA']]}"
1641,492.7408720003441,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1642,492.7408808004111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6572mV', '-294uA', '0mV', '0uA'], ['4980mV', '292uA', '0mV', '0uA']]}"
1643,493.7470524003729,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1644,493.7470631999895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6572mV', '-294uA', '0mV', '0uA'], ['4972mV', '292uA', '0mV', '0uA']]}"
1645,494.1611975003034,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1646,494.1612060004845,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1647,494.16123289987445,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1648,494.3118764003739,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1649,494.5846591005102,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1650,494.5846664002165,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1651,494.58471040055156,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1652,494.75758280046284,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1653,494.7575885998085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6570mV', '-292uA', '0mV', '0uA'], ['4976mV', '292uA', '0mV', '0uA']]}"
1654,495.100734599866,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1655,495.3622070001438,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1656,495.44717229995877,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1657,495.7647128999233,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1658,495.764720399864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6570mV', '-294uA', '0mV', '0uA'], ['4974mV', '292uA', '0mV', '0uA']]}"
1659,495.957107800059,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1660,496.4166254000738,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1661,496.77279879990965,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1662,496.7728069005534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6568mV', '-294uA', '0mV', '0uA'], ['4972mV', '292uA', '0mV', '0uA']]}"
1663,496.861044799909,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1664,496.9721263004467,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1665,497.7783935004845,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1666,497.7784043997526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6570mV', '-294uA', '0mV', '0uA'], ['4974mV', '292uA', '0mV', '0uA']]}"
1667,498.7876596003771,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1668,498.78766740020365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6578mV', '-294uA', '0mV', '0uA'], ['4974mV', '292uA', '0mV', '0uA']]}"
1669,499.7957228999585,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1670,499.7957334006205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6568mV', '-294uA', '0mV', '0uA'], ['4970mV', '292uA', '0mV', '0uA']]}"
1671,500.80144120007753,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1672,500.80145249981433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6568mV', '-292uA', '0mV', '0uA'], ['4972mV', '292uA', '0mV', '0uA']]}"
1673,501.6006022002548,TimeoutEvent,0,iti_timeout,"{}"
1674,501.6006511999294,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1675,501.600664800033,StateEnterEvent,0,INITIATION,"{}"
1676,501.8111193999648,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1677,501.81113660056144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6566mV', '-294uA', '0mV', '0uA'], ['4972mV', '292uA', '0mV', '0uA']]}"
1678,502.8188850004226,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1679,502.8188955001533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6570mV', '-294uA', '0mV', '0uA'], ['4974mV', '292uA', '0mV', '0uA']]}"
1680,503.82669190037996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1681,503.82669979985803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6568mV', '-294uA', '0mV', '0uA'], ['4968mV', '292uA', '0mV', '0uA']]}"
1682,504.8337930999696,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1683,504.8338039005175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6564mV', '-294uA', '0mV', '0uA'], ['4964mV', '292uA', '0mV', '0uA']]}"
1684,505.84083969984204,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1685,505.84085480030626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6564mV', '-294uA', '0mV', '0uA'], ['4966mV', '292uA', '0mV', '0uA']]}"
1686,506.84963299985975,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1687,506.8496406003833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6566mV', '-292uA', '0mV', '0uA'], ['4970mV', '292uA', '0mV', '0uA']]}"
1688,507.8554929001257,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1689,507.85550360009074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6566mV', '-294uA', '0mV', '0uA'], ['4968mV', '292uA', '0mV', '0uA']]}"
1690,508.86381459981203,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1691,508.86382130067796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6562mV', '-292uA', '0mV', '0uA'], ['4964mV', '292uA', '0mV', '0uA']]}"
1692,509.86885790061206,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1693,509.86886580009013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6564mV', '-294uA', '0mV', '0uA'], ['4966mV', '292uA', '0mV', '0uA']]}"
1694,510.87967320065945,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1695,510.87968160025775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6560mV', '-294uA', '0mV', '0uA'], ['4964mV', '292uA', '0mV', '0uA']]}"
1696,511.8876272002235,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1697,511.8876330005005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6558mV', '-294uA', '0mV', '0uA'], ['4964mV', '292uA', '0mV', '0uA']]}"
1698,512.8945222003385,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1699,512.8945280006155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6558mV', '-294uA', '0mV', '0uA'], ['4962mV', '292uA', '0mV', '0uA']]}"
1700,513.8962901001796,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1701,513.8962994003668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6558mV', '-292uA', '0mV', '0uA'], ['4964mV', '292uA', '0mV', '0uA']]}"
1702,514.9034214997664,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1703,514.9034312004223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6558mV', '-294uA', '0mV', '0uA'], ['4960mV', '292uA', '0mV', '0uA']]}"
1704,515.9177611004561,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1705,515.9177713999525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6556mV', '-294uA', '0mV', '0uA'], ['4960mV', '292uA', '0mV', '0uA']]}"
1706,516.9197716005147,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1707,516.919783600606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6548mV', '-294uA', '0mV', '0uA'], ['4964mV', '292uA', '0mV', '0uA']]}"
1708,517.3701828001067,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1709,517.3701894003898,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1710,517.3702092003077,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1711,517.5269178999588,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1712,517.767667000182,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1713,517.76767189987,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1714,517.767700300552,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1715,517.9336601998657,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1716,517.9336694004014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6554mV', '-294uA', '0mV', '0uA'], ['4964mV', '292uA', '0mV', '0uA']]}"
1717,518.235543500632,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1718,518.6282120998949,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1719,518.9381694998592,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1720,518.9381752004847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6550mV', '-294uA', '0mV', '0uA'], ['4954mV', '292uA', '0mV', '0uA']]}"
1721,519.1699240002781,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1722,519.461937200278,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1723,519.900108399801,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1724,519.9486750001088,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1725,519.9486833000556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6530mV', '-294uA', '0mV', '0uA'], ['4970mV', '292uA', '0mV', '0uA']]}"
1726,520.2197334002703,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1727,520.6980475001037,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1728,520.9570435006171,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
