Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
43,9.06708539929241,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8758mV', '-292uA', '0mV', '0uA'], ['7016mV', '292uA', '0mV', '0uA']]}"
44,9.248603199608624,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
45,9.47483869921416,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
46,9.750817199237645,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
47,10.073301899246871,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
48,10.073308699764311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8838mV', '-292uA', '0mV', '0uA'], ['7082mV', '292uA', '0mV', '0uA']]}"
49,10.121270599775016,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
50,10.434919700026512,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
51,11.082186099141836,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
52,11.082197099924088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8880mV', '-292uA', '0mV', '0uA'], ['7116mV', '292uA', '0mV', '0uA']]}"
53,12.087424599565566,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
54,12.087432799860835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8932mV', '-292uA', '0mV', '0uA'], ['7174mV', '292uA', '0mV', '0uA']]}"
55,13.092479799874127,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
56,13.092485799454153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8986mV', '-292uA', '0mV', '0uA'], ['7222mV', '292uA', '0mV', '0uA']]}"
57,13.676809099502861,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
58,13.837550299242139,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
59,14.10512079950422,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
60,14.105128199793398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9044mV', '-292uA', '0mV', '0uA'], ['7270mV', '292uA', '0mV', '0uA']]}"
61,14.192699499428272,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
62,14.361579399555922,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
63,15.113180299289525,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
64,15.1131905997172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9072mV', '-292uA', '0mV', '0uA'], ['7298mV', '292uA', '0mV', '0uA']]}"
65,15.958139599300921,TimeoutEvent,0,iti_timeout,"{}"
66,15.958230799995363,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
67,15.958263400010765,StateEnterEvent,0,INITIATION,"{}"
68,16.121189599856734,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
69,16.12119789980352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9022mV', '-292uA', '0mV', '0uA'], ['7152mV', '292uA', '0mV', '0uA']]}"
70,16.868230499327183,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
71,16.86824149917811,StateExitEvent,0,INITIATION,"{'light_location': 0}"
72,16.868273499421775,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
73,16.87941289972514,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
74,16.880403299815953,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
75,17.081147199496627,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
76,17.125704299658537,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
77,17.125716699287295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8980mV', '-292uA', '0mV', '0uA'], ['7078mV', '292uA', '0mV', '0uA']]}"
78,17.321911599487066,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
79,17.3219179995358,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
80,17.321943199262023,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
81,17.333407499827445,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
82,17.337257799692452,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
83,17.7267375998199,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
84,18.132133499719203,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
85,18.132142500020564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9220mV', '-292uA', '0mV', '0uA'], ['7394mV', '292uA', '0mV', '0uA']]}"
86,19.144081899896264,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
87,19.14408959913999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9210mV', '-292uA', '0mV', '0uA'], ['7372mV', '292uA', '0mV', '0uA']]}"
88,20.1513517992571,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
89,20.151366799138486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9214mV', '-292uA', '0mV', '0uA'], ['7374mV', '292uA', '0mV', '0uA']]}"
90,21.159492599777877,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
91,21.159511500038207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9256mV', '-292uA', '0mV', '0uA'], ['7432mV', '292uA', '0mV', '0uA']]}"
92,21.649400799535215,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
93,21.937967699952424,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
94,22.167572899721563,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
95,22.16759609989822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9314mV', '-292uA', '0mV', '0uA'], ['7516mV', '292uA', '0mV', '0uA']]}"
96,22.22499749995768,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
97,22.41830789949745,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
98,22.993740399368107,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
99,23.17474849987775,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
100,23.174771199934185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9352mV', '-292uA', '0mV', '0uA'], ['7538mV', '292uA', '0mV', '0uA']]}"
101,23.183793699368834,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
102,23.44820509944111,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
103,23.677457899786532,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
104,24.182264499366283,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
105,24.182275800034404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9310mV', '-292uA', '0mV', '0uA'], ['7442mV', '292uA', '0mV', '0uA']]}"
106,24.330641499720514,TimeoutEvent,0,iti_timeout,"{}"
107,24.330701399594545,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
108,24.330720199272037,StateEnterEvent,0,INITIATION,"{}"
109,25.190032799728215,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
110,25.19004139956087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9386mV', '-292uA', '0mV', '0uA'], ['7552mV', '292uA', '0mV', '0uA']]}"
111,26.197240499779582,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
112,26.19725099951029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9424mV', '-292uA', '0mV', '0uA'], ['7594mV', '292uA', '0mV', '0uA']]}"
113,27.205170199275017,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
114,27.205181599594653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9470mV', '-292uA', '0mV', '0uA'], ['7634mV', '292uA', '0mV', '0uA']]}"
115,28.21308089978993,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
116,28.213090299628675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9502mV', '-292uA', '0mV', '0uA'], ['7662mV', '292uA', '0mV', '0uA']]}"
117,28.262320199981332,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
118,28.262325699441135,StateExitEvent,0,INITIATION,"{'light_location': 1}"
119,28.262339499779046,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
120,28.273646699264646,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
121,28.27715649921447,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
122,28.436194899491966,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
123,28.836629799567163,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
124,28.836638099513948,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
125,28.83667659945786,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
126,29.14034099970013,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
127,29.220048299990594,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
128,29.220056699588895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9470mV', '-292uA', '0mV', '0uA'], ['7650mV', '292uA', '0mV', '0uA']]}"
129,30.22269109915942,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
130,30.222699899226427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9448mV', '-292uA', '0mV', '0uA'], ['7598mV', '292uA', '0mV', '0uA']]}"
131,31.232987999916077,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
132,31.23299909941852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9520mV', '-292uA', '0mV', '0uA'], ['7680mV', '292uA', '0mV', '0uA']]}"
133,32.24312659911811,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
134,32.243136399425566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9486mV', '-292uA', '0mV', '0uA'], ['7584mV', '292uA', '0mV', '0uA']]}"
135,33.251489599235356,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
136,33.251505399122834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9578mV', '-292uA', '0mV', '0uA'], ['7704mV', '292uA', '0mV', '0uA']]}"
137,34.259241899475455,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
138,34.259307699278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9616mV', '-292uA', '0mV', '0uA'], ['7758mV', '292uA', '0mV', '0uA']]}"
139,35.26611439976841,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
140,35.26612409949303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9602mV', '-292uA', '0mV', '0uA'], ['7758mV', '292uA', '0mV', '0uA']]}"
141,35.84692539926618,TimeoutEvent,0,iti_timeout,"{}"
142,35.846981399692595,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
143,35.846998299472034,StateEnterEvent,0,INITIATION,"{}"
144,36.27408249955624,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
145,36.27409159950912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9628mV', '-292uA', '0mV', '0uA'], ['7776mV', '292uA', '0mV', '0uA']]}"
146,36.420171399600804,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
147,36.42017859965563,StateExitEvent,0,INITIATION,"{'light_location': 0}"
148,36.42019749991596,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
149,36.55009749997407,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
150,36.884770299308,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
151,36.884778899140656,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
152,36.88481869921088,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
153,37.13849439937621,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
154,37.28207999933511,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
155,37.28208979964256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9644mV', '-292uA', '0mV', '0uA'], ['7790mV', '292uA', '0mV', '0uA']]}"
156,37.46491649933159,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
157,37.75875039957464,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
158,38.14002429973334,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
159,38.268590899184346,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
160,38.28757659997791,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
161,38.287594499997795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9652mV', '-292uA', '0mV', '0uA'], ['7792mV', '292uA', '0mV', '0uA']]}"
162,39.29565839935094,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
163,39.29566459916532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9650mV', '-292uA', '0mV', '0uA'], ['7778mV', '292uA', '0mV', '0uA']]}"
164,40.30354209989309,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
165,40.30355599988252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9702mV', '-292uA', '0mV', '0uA'], ['7824mV', '292uA', '0mV', '0uA']]}"
166,41.31012939941138,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
167,41.310144699178636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9722mV', '-292uA', '0mV', '0uA'], ['7832mV', '292uA', '0mV', '0uA']]}"
168,42.3193300999701,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
169,42.31935909949243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9748mV', '-292uA', '0mV', '0uA'], ['7866mV', '292uA', '0mV', '0uA']]}"
170,42.70459369942546,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
171,42.72746029961854,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
172,42.77746649924666,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
173,42.85539759974927,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
174,43.327870099805295,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
175,43.32788789924234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9746mV', '-292uA', '0mV', '0uA'], ['7866mV', '292uA', '0mV', '0uA']]}"
176,43.89202809985727,TimeoutEvent,0,iti_timeout,"{}"
177,43.89210149925202,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
178,43.89212659932673,StateEnterEvent,0,INITIATION,"{}"
179,44.335037499666214,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
180,44.335046699270606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9730mV', '-292uA', '0mV', '0uA'], ['7852mV', '292uA', '0mV', '0uA']]}"
181,44.49617759976536,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
182,44.49618239980191,StateExitEvent,0,INITIATION,"{'light_location': 0}"
183,44.49619529955089,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
184,44.65325109940022,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
185,44.93157989997417,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
186,44.93158589955419,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
187,44.931608899496496,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
188,45.1433423999697,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
189,45.34309249930084,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
190,45.34310049936175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9656mV', '-292uA', '0mV', '0uA'], ['7820mV', '292uA', '0mV', '0uA']]}"
191,46.350935999304056,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
192,46.350941699929535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9704mV', '-292uA', '0mV', '0uA'], ['7818mV', '292uA', '0mV', '0uA']]}"
193,47.358131599612534,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
194,47.35813919920474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9752mV', '-292uA', '0mV', '0uA'], ['7856mV', '292uA', '0mV', '0uA']]}"
195,48.366010499186814,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
196,48.366016699932516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9796mV', '-292uA', '0mV', '0uA'], ['7906mV', '292uA', '0mV', '0uA']]}"
197,49.18196769990027,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
198,49.339922899380326,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
199,49.374029099941254,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
200,49.37403759919107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9792mV', '-292uA', '0mV', '0uA'], ['7902mV', '292uA', '0mV', '0uA']]}"
201,49.667194499634206,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
202,49.697254199534655,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
203,49.76627999916673,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
204,49.777883999980986,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
205,50.381187999621034,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
206,50.381199499592185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9760mV', '-292uA', '0mV', '0uA'], ['7868mV', '292uA', '0mV', '0uA']]}"
207,51.38722799997777,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
208,51.387235599569976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9726mV', '-292uA', '0mV', '0uA'], ['7796mV', '292uA', '0mV', '0uA']]}"
209,51.94678489957005,TimeoutEvent,0,iti_timeout,"{}"
210,51.94683109968901,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
211,51.94684509932995,StateEnterEvent,0,INITIATION,"{}"
212,52.39447229914367,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
213,52.3944815993309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9746mV', '-292uA', '0mV', '0uA'], ['7882mV', '292uA', '0mV', '0uA']]}"
214,53.39971699938178,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
215,53.39972399920225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9808mV', '-292uA', '0mV', '0uA'], ['7928mV', '292uA', '0mV', '0uA']]}"
216,54.41009769961238,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
217,54.410104299895465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9840mV', '-292uA', '0mV', '0uA'], ['7944mV', '292uA', '0mV', '0uA']]}"
218,55.41946529969573,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
219,55.41948349960148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9844mV', '-292uA', '0mV', '0uA'], ['7948mV', '292uA', '0mV', '0uA']]}"
220,56.42743409983814,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
221,56.427453299984336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9816mV', '-292uA', '0mV', '0uA'], ['7930mV', '292uA', '0mV', '0uA']]}"
222,56.68331729993224,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
