Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-279, 279]]"

Trial,Time,Type,Code,State,Metadata
727,184.82360689993948,StateEnterEvent,0,INITIATION,"{}"
728,184.91941409930587,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
729,185.3263289993629,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
730,185.32633349951357,StateExitEvent,0,INITIATION,"{'light_location': 0}"
731,185.32634619995952,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
732,185.40752229932696,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
733,185.4075298998505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8218mV', '-272uA'], ['0mV', '0uA', '6324mV', '270uA']]}"
734,185.45218699984252,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
735,185.76327069941908,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
736,185.7632745001465,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
737,185.7632890995592,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
738,185.97557939961553,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
739,186.4146926999092,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
740,186.41470169927925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8138mV', '-272uA'], ['0mV', '0uA', '6354mV', '270uA']]}"
741,187.42263059969991,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
742,187.42263879999518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7972mV', '-272uA'], ['0mV', '0uA', '6478mV', '270uA']]}"
743,188.4305575992912,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
744,188.43056569993496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7986mV', '-272uA'], ['0mV', '0uA', '6342mV', '270uA']]}"
745,189.4338929001242,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
746,189.43389869946986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7636mV', '-272uA'], ['0mV', '0uA', '6656mV', '270uA']]}"
747,190.44560449942946,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
748,190.44561279937625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7488mV', '-272uA'], ['0mV', '0uA', '6714mV', '270uA']]}"
749,191.45347629953176,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
750,191.45348429959267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7560mV', '-272uA'], ['0mV', '0uA', '6686mV', '270uA']]}"
751,192.4606269998476,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
752,192.46063559968024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7548mV', '-272uA'], ['0mV', '0uA', '6584mV', '270uA']]}"
753,192.77179040014744,TimeoutEvent,0,iti_timeout,"{}"
754,192.77182399947196,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
755,192.77183219976723,StateEnterEvent,0,INITIATION,"{}"
756,193.46841549966484,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
757,193.4684215998277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7956mV', '-272uA'], ['0mV', '0uA', '6358mV', '270uA']]}"
758,193.9199837995693,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
759,193.91998829972,StateExitEvent,0,INITIATION,"{'light_location': 1}"
760,193.92000199947506,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
761,194.1163952993229,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
762,194.42656379938126,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
763,194.42656749952585,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
764,194.4266069997102,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
765,194.47651509940624,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
766,194.47652309946716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8050mV', '-272uA'], ['0mV', '0uA', '6274mV', '270uA']]}"
767,194.69952519983053,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
768,195.48350369930267,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
769,195.48351099994034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8060mV', '-272uA'], ['0mV', '0uA', '6260mV', '270uA']]}"
770,196.4915234996006,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
771,196.4915322996676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8076mV', '-272uA'], ['0mV', '0uA', '6242mV', '270uA']]}"
772,197.49415539950132,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
773,197.4941614996642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7830mV', '-272uA'], ['0mV', '0uA', '6188mV', '270uA']]}"
774,198.50653399992734,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
775,198.50654229987413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7984mV', '-272uA'], ['0mV', '0uA', '6294mV', '270uA']]}"
776,198.73113759979606,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
777,198.9847451997921,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
778,199.008647499606,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
779,199.09747540019453,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
780,199.32318049948663,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
781,199.33459549956024,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
782,199.50448189955205,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
783,199.50929419975728,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
784,199.5093013998121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8072mV', '-272uA'], ['0mV', '0uA', '6228mV', '270uA']]}"
785,199.58210670016706,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
786,199.85290919989347,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
787,199.99232309963554,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
788,200.21792909968644,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
789,200.5224346993491,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
790,200.5224413992837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8080mV', '-272uA'], ['0mV', '0uA', '6210mV', '270uA']]}"
791,200.57383030001074,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
792,200.92010459955782,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
793,201.43148489948362,TimeoutEvent,0,iti_timeout,"{}"
794,201.4315173998475,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
795,201.43152640014887,StateEnterEvent,0,INITIATION,"{}"
796,201.5296412995085,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
797,201.5296487994492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7570mV', '-272uA'], ['0mV', '0uA', '6408mV', '272uA']]}"
798,201.58023499976844,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
799,201.58024149946868,StateExitEvent,0,INITIATION,"{'light_location': 0}"
800,201.58026089984924,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
801,201.6029715994373,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
802,201.62736620008945,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
803,201.96659149974585,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
804,201.96659519989043,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
805,201.96660909987986,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
806,202.12518730014563,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
807,202.53745630010962,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
808,202.53746149968356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7320mV', '-272uA'], ['0mV', '0uA', '6640mV', '272uA']]}"
809,203.54570150002837,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
810,203.54571319930255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7506mV', '-272uA'], ['0mV', '0uA', '6558mV', '272uA']]}"
811,204.5525421993807,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
812,204.55255069956183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7854mV', '-272uA'], ['0mV', '0uA', '6234mV', '270uA']]}"
813,205.55457399971783,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
814,205.55458119977266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7730mV', '-272uA'], ['0mV', '0uA', '6210mV', '270uA']]}"
815,206.56843850016594,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
816,206.56844399962574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7964mV', '-272uA'], ['0mV', '0uA', '6188mV', '270uA']]}"
817,207.57547639962286,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
818,207.57548430003226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7988mV', '-272uA'], ['0mV', '0uA', '6156mV', '270uA']]}"
819,208.58356769941747,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
820,208.58357519935817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7994mV', '-272uA'], ['0mV', '0uA', '6138mV', '270uA']]}"
821,208.98368459939957,TimeoutEvent,0,iti_timeout,"{}"
822,208.9837127001956,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
823,208.98372079990804,StateEnterEvent,0,INITIATION,"{}"
824,209.591421299614,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
825,209.591427099891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7996mV', '-272uA'], ['0mV', '0uA', '6120mV', '270uA']]}"
826,210.5984338996932,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
827,210.5984397996217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8000mV', '-272uA'], ['0mV', '0uA', '6114mV', '270uA']]}"
828,211.60636779945344,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
829,211.60637339949608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8004mV', '-272uA'], ['0mV', '0uA', '6110mV', '270uA']]}"
830,212.61056699976325,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
831,212.61057280004025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8004mV', '-272uA'], ['0mV', '0uA', '6100mV', '270uA']]}"
832,213.62148979958147,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
833,213.6214970992878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8004mV', '-272uA'], ['0mV', '0uA', '6096mV', '270uA']]}"
834,214.62944789975882,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
835,214.6294553996995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8008mV', '-272uA'], ['0mV', '0uA', '6094mV', '270uA']]}"
836,215.63321099989116,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
837,215.63321609981358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8008mV', '-272uA'], ['0mV', '0uA', '6088mV', '270uA']]}"
838,216.64441270008683,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
839,216.6444188999012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8004mV', '-272uA'], ['0mV', '0uA', '6080mV', '270uA']]}"
840,217.65237609948963,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
841,217.65238159988075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8000mV', '-272uA'], ['0mV', '0uA', '6078mV', '270uA']]}"
842,218.6604524999857,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
843,218.66045940015465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7998mV', '-272uA'], ['0mV', '0uA', '6070mV', '270uA']]}"
844,219.66751279961318,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
845,219.6675183000043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7992mV', '-272uA'], ['0mV', '0uA', '6066mV', '270uA']]}"
846,220.6753879999742,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
847,220.67539399955422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7988mV', '-272uA'], ['0mV', '0uA', '6060mV', '270uA']]}"
848,221.6830417998135,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
849,221.6830513998866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7974mV', '-272uA'], ['0mV', '0uA', '6060mV', '270uA']]}"
850,222.69049919955432,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
851,222.6905069993809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7976mV', '-272uA'], ['0mV', '0uA', '6058mV', '270uA']]}"
852,223.69732729997486,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
853,223.6973329000175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7982mV', '-272uA'], ['0mV', '0uA', '6052mV', '270uA']]}"
854,224.7054992998019,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
855,224.70550699997693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7980mV', '-272uA'], ['0mV', '0uA', '6040mV', '270uA']]}"
856,225.71337050013244,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
857,225.7133757993579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7982mV', '-272uA'], ['0mV', '0uA', '6046mV', '270uA']]}"
858,226.67470919992775,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
859,226.7214498994872,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
860,226.7214577998966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7978mV', '-272uA'], ['0mV', '0uA', '6040mV', '270uA']]}"
861,226.74840969964862,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
862,227.72836240008473,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
863,227.72836800012738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7980mV', '-272uA'], ['0mV', '0uA', '6042mV', '270uA']]}"
864,228.73236319981515,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
865,228.73236909974366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7980mV', '-272uA'], ['0mV', '0uA', '6040mV', '270uA']]}"
866,229.7445163000375,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
867,229.74452519975603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7976mV', '-272uA'], ['0mV', '0uA', '6038mV', '270uA']]}"
868,230.7484550997615,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
869,230.74846079945564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7968mV', '-272uA'], ['0mV', '0uA', '6026mV', '270uA']]}"
870,231.75950499996543,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
871,231.75951259955764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7968mV', '-272uA'], ['0mV', '0uA', '6030mV', '270uA']]}"
872,232.76247449964285,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
873,232.762480199337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7964mV', '-272uA'], ['0mV', '0uA', '6022mV', '270uA']]}"
874,233.77211799938232,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
875,233.7721261996776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7960mV', '-272uA'], ['0mV', '0uA', '6018mV', '270uA']]}"
876,234.78242309950292,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
877,234.78243040014058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7960mV', '-272uA'], ['0mV', '0uA', '6014mV', '270uA']]}"
878,235.47456119954586,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
879,235.47456770017743,StateExitEvent,0,INITIATION,"{'light_location': 0}"
880,235.47458709962666,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
881,235.52588019985706,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
882,235.79048269987106,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
883,235.79049029946327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7956mV', '-272uA'], ['0mV', '0uA', '6012mV', '270uA']]}"
884,235.87252719979733,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
885,235.87253140006214,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
886,235.87254660017788,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
887,236.08180609997362,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
888,236.79746149946004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
889,236.79746829997748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7950mV', '-272uA'], ['0mV', '0uA', '6006mV', '270uA']]}"
890,237.8053377000615,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
891,237.80534330010414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7942mV', '-272uA'], ['0mV', '0uA', '5998mV', '270uA']]}"
892,238.8117365995422,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
893,238.81174189969897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7936mV', '-272uA'], ['0mV', '0uA', '5990mV', '270uA']]}"
894,239.82043259963393,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
895,239.8204395994544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7888mV', '-272uA'], ['0mV', '0uA', '6000mV', '270uA']]}"
896,240.82746919989586,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
897,240.82747719995677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7862mV', '-272uA'], ['0mV', '0uA', '6044mV', '270uA']]}"
898,241.8364832997322,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
899,241.83649239968508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7900mV', '-272uA'], ['0mV', '0uA', '6002mV', '270uA']]}"
900,242.4656589999795,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
901,242.47714189998806,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
902,242.8156481999904,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
903,242.84345490019768,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
904,242.84346560016274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7902mV', '-272uA'], ['0mV', '0uA', '5988mV', '270uA']]}"
905,242.89118780009449,TimeoutEvent,0,iti_timeout,"{}"
906,242.89122200012207,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
907,242.89123059995472,StateEnterEvent,0,INITIATION,"{}"
908,242.90076569933444,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
909,242.90077369939536,StateExitEvent,0,INITIATION,"{'light_location': 1}"
910,242.9007863998413,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
911,243.11857299972326,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
912,243.1728908000514,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
913,243.4913129992783,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
914,243.49132099933922,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
915,243.49134319927543,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
916,243.65733429975808,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
917,243.8472964996472,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
918,243.84730209968984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7898mV', '-272uA'], ['0mV', '0uA', '5972mV', '270uA']]}"
919,244.85946809966117,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
920,244.85947600007057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7886mV', '-272uA'], ['0mV', '0uA', '5976mV', '270uA']]}"
921,245.86209960002452,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
922,245.8621049998328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7886mV', '-272uA'], ['0mV', '0uA', '5974mV', '270uA']]}"
923,246.86860310006887,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
924,246.86860849987715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7890mV', '-272uA'], ['0mV', '0uA', '5964mV', '270uA']]}"
925,247.88232039939612,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
926,247.8823261000216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7892mV', '-272uA'], ['0mV', '0uA', '5956mV', '270uA']]}"
927,248.20862109959126,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
928,248.3385224994272,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
929,248.88971729949117,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
930,248.88973509985954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7884mV', '-272uA'], ['0mV', '0uA', '5950mV', '270uA']]}"
931,249.89742689952254,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
932,249.89743519946933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7880mV', '-272uA'], ['0mV', '0uA', '5944mV', '270uA']]}"
933,250.50495729967952,TimeoutEvent,0,iti_timeout,"{}"
934,250.50499629974365,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
935,250.50501099973917,StateEnterEvent,0,INITIATION,"{}"
936,250.90328299999237,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
