Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-32, 32], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
1634,439.2758217006922,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1635,439.33287390042096,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1636,439.3328795004636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1912mV', '-30uA', '0mV', '0uA'], ['0mV', '30uA', '0mV', '0uA']]}"
1637,439.6109392000362,TimeoutEvent,0,iti_timeout,"{}"
1638,439.6109875002876,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1639,439.6110022002831,StateEnterEvent,0,INITIATION,"{}"
1640,439.6479135006666,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1641,439.7496599005535,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1642,440.17323449999094,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1643,440.1732430001721,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1644,440.1732648005709,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1645,440.3435900006443,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1646,440.3435983005911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4736mV', '-26uA', '0mV', '0uA'], ['-754mV', '26uA', '0mV', '0uA']]}"
1647,440.43523270078003,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1648,440.63776100054383,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1649,440.63776860013604,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
1650,440.63782040029764,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
1651,441.0075134001672,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1652,441.3146360004321,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1653,441.3516461001709,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1654,441.3516543004662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4700mV', '-26uA', '0mV', '0uA'], ['-738mV', '26uA', '0mV', '0uA']]}"
1655,442.3586532007903,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1656,442.35866260062903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4662mV', '-26uA', '0mV', '0uA'], ['-758mV', '26uA', '0mV', '0uA']]}"
1657,442.36926700081676,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1658,443.3665607003495,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1659,443.3665678007528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4634mV', '-26uA', '0mV', '0uA'], ['-752mV', '26uA', '0mV', '0uA']]}"
1660,444.3729533003643,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1661,444.37296060007066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4702mV', '-26uA', '0mV', '0uA'], ['-760mV', '26uA', '0mV', '0uA']]}"
1662,445.32112760003656,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1663,445.3815015004948,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1664,445.3815079005435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4714mV', '-28uA', '0mV', '0uA'], ['-760mV', '26uA', '0mV', '0uA']]}"
1665,445.57107400055975,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1666,445.88957390002906,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1667,445.94077040068805,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1668,446.2192870005965,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1669,446.38312440086156,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1670,446.3831329001114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4744mV', '-26uA', '0mV', '0uA'], ['-712mV', '26uA', '0mV', '0uA']]}"
1671,446.62907310016453,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1672,447.04862230084836,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1673,447.39200570061803,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1674,447.3920120000839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4622mV', '-28uA', '0mV', '0uA'], ['-732mV', '26uA', '0mV', '0uA']]}"
1675,447.4988091001287,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1676,447.6400261009112,TimeoutEvent,0,iti_timeout,"{}"
1677,447.6400733999908,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1678,447.64008700009435,StateEnterEvent,0,INITIATION,"{}"
1679,447.738239700906,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1680,447.8667191006243,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1681,448.3962842002511,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1682,448.4045504005626,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1683,448.4045576006174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4694mV', '-26uA', '0mV', '0uA'], ['-756mV', '26uA', '0mV', '0uA']]}"
1684,448.58675830066204,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1685,449.0545484004542,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1686,449.41258170083165,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1687,449.41258960030973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4650mV', '-26uA', '0mV', '0uA'], ['-762mV', '26uA', '0mV', '0uA']]}"
1688,450.0483169006184,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1689,450.2811142001301,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1690,450.2811228008941,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1691,450.281143900007,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1692,450.41961110010743,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1693,450.419617600739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4646mV', '-26uA', '0mV', '0uA'], ['-758mV', '26uA', '0mV', '0uA']]}"
1694,450.9492567004636,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1695,451.1423024004325,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1696,451.14231090061367,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1697,451.14235220011324,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1698,451.42771200090647,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1699,451.42772200051695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4622mV', '-26uA', '0mV', '0uA'], ['-760mV', '26uA', '0mV', '0uA']]}"
1700,451.5594429001212,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1701,452.433319600299,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1702,452.4333263002336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4628mV', '-26uA', '0mV', '0uA'], ['-754mV', '26uA', '0mV', '0uA']]}"
1703,453.44365870021284,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1704,453.44366790074855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4718mV', '-26uA', '0mV', '0uA'], ['-756mV', '26uA', '0mV', '0uA']]}"
1705,454.4209619006142,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1706,454.45061970036477,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1707,454.4506285004318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4714mV', '-26uA', '0mV', '0uA'], ['-754mV', '26uA', '0mV', '0uA']]}"
1708,454.7129399999976,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1709,454.97352890018374,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1710,455.30259070079774,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1711,455.4585736002773,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1712,455.4585801009089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4600mV', '-28uA', '0mV', '0uA'], ['-688mV', '26uA', '0mV', '0uA']]}"
1713,455.5016623008996,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1714,455.8589558005333,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1715,456.46453340072185,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1716,456.4645403008908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4670mV', '-26uA', '0mV', '0uA'], ['-758mV', '26uA', '0mV', '0uA']]}"
1717,457.4736387003213,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1718,457.47364760003984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4694mV', '-26uA', '0mV', '0uA'], ['-760mV', '26uA', '0mV', '0uA']]}"
1719,458.1514548007399,TimeoutEvent,0,iti_timeout,"{}"
1720,458.15149940084666,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1721,458.15151230059564,StateEnterEvent,0,INITIATION,"{}"
1722,458.4814398000017,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1723,458.4814449008554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4662mV', '-26uA', '0mV', '0uA'], ['-760mV', '26uA', '0mV', '0uA']]}"
1724,459.4892294006422,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1725,459.489237700589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4734mV', '-26uA', '0mV', '0uA'], ['-756mV', '26uA', '0mV', '0uA']]}"
1726,460.49529540073127,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1727,460.4953011004254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4728mV', '-26uA', '0mV', '0uA'], ['-758mV', '26uA', '0mV', '0uA']]}"
1728,461.48527650069445,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1729,461.4852816006169,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1730,461.48529420048,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1731,461.50454860087484,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1732,461.5045577008277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4736mV', '-26uA', '0mV', '0uA'], ['-758mV', '26uA', '0mV', '0uA']]}"
1733,461.74922590050846,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1734,461.93552280031145,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1735,461.9355272008106,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1736,461.93554210010916,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1737,462.4282233007252,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1738,462.5092411004007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1739,462.50924810022116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4758mV', '-26uA', '0mV', '0uA'], ['-756mV', '26uA', '0mV', '0uA']]}"
1740,463.5166438007727,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1741,463.51665190048516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4682mV', '-28uA', '0mV', '0uA'], ['-758mV', '26uA', '0mV', '0uA']]}"
1742,464.52764100022614,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1743,464.5276492005214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4498mV', '-28uA', '0mV', '0uA'], ['-686mV', '26uA', '0mV', '0uA']]}"
1744,465.53561320062727,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1745,465.5356209008023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2682mV', '-28uA', '0mV', '0uA'], ['-196mV', '28uA', '0mV', '0uA']]}"
1746,466.5405184002593,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1747,466.54052560031414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1594mV', '-30uA', '0mV', '0uA'], ['82mV', '30uA', '0mV', '0uA']]}"
1748,467.55061800032854,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1749,467.5506258001551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1694mV', '-30uA', '0mV', '0uA'], ['82mV', '30uA', '0mV', '0uA']]}"
1750,468.5585967004299,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1751,468.5586050003767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2082mV', '-30uA', '0mV', '0uA'], ['30mV', '28uA', '0mV', '0uA']]}"
1752,468.94578850083053,TimeoutEvent,0,iti_timeout,"{}"
1753,468.9458284005523,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1754,468.9458373002708,StateEnterEvent,0,INITIATION,"{}"
1755,469.5619117002934,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1756,469.56191760022193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1564mV', '-30uA', '0mV', '0uA'], ['74mV', '30uA', '0mV', '0uA']]}"
1757,470.5683770002797,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1758,470.56838470045477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1554mV', '-30uA', '0mV', '0uA'], ['74mV', '30uA', '0mV', '0uA']]}"
1759,470.7162260999903,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1760,470.7162340003997,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1761,470.7162536000833,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1762,470.84532550070435,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1763,471.0870405007154,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1764,471.0870465002954,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1765,471.08707720041275,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1766,471.2721258001402,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1767,471.5816197004169,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1768,471.5816276008263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2632mV', '-28uA', '0mV', '0uA'], ['-200mV', '28uA', '0mV', '0uA']]}"
1769,472.58799780067056,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1770,472.5880058007315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4696mV', '-26uA', '0mV', '0uA'], ['-758mV', '26uA', '0mV', '0uA']]}"
1771,473.5948645006865,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1772,473.5948708001524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4216mV', '-28uA', '0mV', '0uA'], ['-594mV', '28uA', '0mV', '0uA']]}"
1773,474.60062030050904,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1774,474.6006281999871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2204mV', '-28uA', '0mV', '0uA'], ['-4mV', '28uA', '0mV', '0uA']]}"
1775,475.6115323007107,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1776,475.6115387007594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1674mV', '-30uA', '0mV', '0uA'], ['54mV', '30uA', '0mV', '0uA']]}"
1777,476.61966400034726,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1778,476.6196717005223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1558mV', '-30uA', '0mV', '0uA'], ['74mV', '30uA', '0mV', '0uA']]}"
1779,477.6265628002584,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1780,477.6265708003193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1564mV', '-30uA', '0mV', '0uA'], ['76mV', '30uA', '0mV', '0uA']]}"
1781,478.1136446008459,TimeoutEvent,0,iti_timeout,"{}"
1782,478.11369390040636,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1783,478.1137078003958,StateEnterEvent,0,INITIATION,"{}"
1784,478.63332340028137,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1785,478.63333080057055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2542mV', '-28uA', '0mV', '0uA'], ['-140mV', '28uA', '0mV', '0uA']]}"
1786,478.7721752002835,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1787,478.77218020055443,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1788,478.7721930006519,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1789,478.897272400558,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1790,479.1467008003965,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1791,479.1467049000785,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1792,479.1467204000801,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1793,479.3344633001834,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1794,479.6425341004506,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1795,479.64254240039736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3776mV', '-28uA', '0mV', '0uA'], ['-514mV', '28uA', '0mV', '0uA']]}"
1796,480.64950360078365,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1797,480.6495101004839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4662mV', '-26uA', '0mV', '0uA'], ['-742mV', '26uA', '0mV', '0uA']]}"
1798,481.6574563002214,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1799,481.6574622001499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4570mV', '-28uA', '0mV', '0uA'], ['-720mV', '26uA', '0mV', '0uA']]}"
1800,482.6618787003681,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1801,482.66188730020076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4302mV', '-28uA', '0mV', '0uA'], ['-626mV', '28uA', '0mV', '0uA']]}"
1802,483.672608400695,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1803,483.6726154005155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2280mV', '-28uA', '0mV', '0uA'], ['-60mV', '28uA', '0mV', '0uA']]}"
1804,484.6772952005267,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1805,484.6773006999865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1692mV', '-30uA', '0mV', '0uA'], ['86mV', '30uA', '0mV', '0uA']]}"
1806,485.6884248005226,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1807,485.6884306007996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2412mV', '-30uA', '0mV', '0uA'], ['-16mV', '28uA', '0mV', '0uA']]}"
1808,486.162229700014,TimeoutEvent,0,iti_timeout,"{}"
1809,486.16226380039006,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1810,486.16227250080556,StateEnterEvent,0,INITIATION,"{}"
1811,486.25456670019776,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1812,486.2545718001202,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1813,486.254584800452,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1814,486.653309000656,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1815,486.6956638004631,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1816,486.695671800524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3534mV', '-28uA', '0mV', '0uA'], ['-452mV', '28uA', '0mV', '0uA']]}"
1817,486.93627460021526,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1818,486.9362786002457,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1819,486.9362944001332,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1820,487.0658328002319,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1821,487.70349740050733,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1822,487.7035039002076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4622mV', '-26uA', '0mV', '0uA'], ['-746mV', '26uA', '0mV', '0uA']]}"
1823,488.7115175006911,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1824,488.7115259002894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4692mV', '-28uA', '0mV', '0uA'], ['-756mV', '26uA', '0mV', '0uA']]}"
1825,489.7185121001676,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1826,489.71852030046284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3930mV', '-28uA', '0mV', '0uA'], ['-512mV', '28uA', '0mV', '0uA']]}"
1827,490.724324000068,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1828,490.724329800345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1562mV', '-30uA', '0mV', '0uA'], ['72mV', '30uA', '0mV', '0uA']]}"
1829,491.7345347004011,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1830,491.7345437007025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1752mV', '-30uA', '0mV', '0uA'], ['48mV', '30uA', '0mV', '0uA']]}"
1831,492.7414604006335,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1832,492.7414659000933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1590mV', '-30uA', '0mV', '0uA'], ['82mV', '30uA', '0mV', '0uA']]}"
1833,493.7495717005804,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1834,493.7495803004131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1804mV', '-30uA', '0mV', '0uA'], ['32mV', '30uA', '0mV', '0uA']]}"
1835,493.9420961001888,TimeoutEvent,0,iti_timeout,"{}"
1836,493.94213190022856,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1837,493.94214070029557,StateEnterEvent,0,INITIATION,"{}"
1838,494.7575098006055,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1839,494.75751810055226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1550mV', '-30uA', '0mV', '0uA'], ['76mV', '30uA', '0mV', '0uA']]}"
1840,495.6630804007873,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1841,495.6630856003612,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1842,495.66309870034456,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1843,495.7645070999861,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1844,495.76451450027525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1594mV', '-30uA', '0mV', '0uA'], ['82mV', '30uA', '0mV', '0uA']]}"
1845,495.9331897003576,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1846,496.1545199006796,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1847,496.15452610049397,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1848,496.15454860031605,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1849,496.3225678000599,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1850,496.7703884001821,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
