Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
95,49.78609059937298,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
96,50.11499689985067,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
97,50.27633599936962,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
98,50.44264499936253,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
99,50.78567049931735,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
100,50.785674499347806,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
101,50.78568879980594,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
102,51.08568339981139,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
103,51.086405399255455,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
104,51.09775949921459,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
105,51.09901800006628,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
106,51.1104568997398,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
107,51.13414129987359,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
108,51.14552879985422,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
109,57.155090999789536,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
110,57.40212959982455,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
111,57.66900059953332,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
112,57.790008899755776,TimeoutEvent,0,iti_timeout,"{}"
113,57.79006029944867,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
114,57.79008559975773,StateEnterEvent,0,INITIATION,"{}"
115,57.990255899727345,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
116,57.99026369955391,StateExitEvent,0,INITIATION,"{'light_location': 0}"
117,57.99028339982033,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
118,58.34733499959111,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
119,58.34734009951353,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
120,58.34736669994891,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
121,58.60931110009551,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
122,58.619547999463975,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
123,58.63106600008905,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
124,58.90006949938834,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
125,60.0769027993083,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
126,60.079820399172604,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
127,60.86013999953866,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
128,61.55318249948323,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
129,61.7964533995837,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
130,65.35828999988735,TimeoutEvent,0,iti_timeout,"{}"
131,65.35835810005665,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
132,65.3583800997585,StateEnterEvent,0,INITIATION,"{}"
133,75.71525309979916,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
134,76.00718479976058,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
135,79.53286369983107,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
136,79.53287149965763,StateExitEvent,0,INITIATION,"{'light_location': 0}"
137,79.53289149980992,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
138,79.77173729985952,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
139,80.05904559977353,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
140,80.05904999934137,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
141,80.05906450003386,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
142,80.39701330009848,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
143,85.18373719975352,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
144,85.52837099973112,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
145,85.72425419930369,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
146,85.75116869993508,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
147,85.85369289945811,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
148,86.14384789951146,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
149,86.87497569993138,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
150,86.90978730004281,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
151,86.9239037996158,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
152,87.06611869949847,TimeoutEvent,0,iti_timeout,"{}"
153,87.0661680996418,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
154,87.0661826999858,StateEnterEvent,0,INITIATION,"{}"
155,87.12069769948721,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
156,87.12070289999247,StateExitEvent,0,INITIATION,"{'light_location': 1}"
157,87.12071589939296,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
158,87.13630539923906,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
159,87.14762429986149,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
160,88.72122779954225,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
161,88.72123189922422,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
162,88.72124669980258,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
163,88.99345749989152,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
164,89.01646689977497,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
165,89.02781109977514,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
166,92.28820349927992,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
167,92.66316779982299,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
168,93.29842749983072,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
169,93.44416789989918,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
170,95.72371869999915,TimeoutEvent,0,iti_timeout,"{}"
171,95.72381899971515,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
172,95.72385469917208,StateEnterEvent,0,INITIATION,"{}"
173,96.04469229932874,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
174,96.0447049997747,StateExitEvent,0,INITIATION,"{'light_location': 0}"
175,96.04473629966378,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
176,96.12173539958894,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
177,96.41266279947013,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
178,96.41267029941082,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
179,96.4127090992406,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
180,96.66963499970734,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
181,96.93212919961661,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
182,97.50707269925624,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
183,97.66064359992743,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
184,98.16177319921553,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
185,98.66316549945623,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
186,99.2785656992346,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
187,99.57839170005172,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
188,99.75462559983134,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
189,103.0108111994341,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
190,103.3700653994456,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
191,103.38108070008457,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
192,103.39251139946282,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
193,103.42650189995766,TimeoutEvent,0,iti_timeout,"{}"
194,103.42653939966112,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
195,103.42654890008271,StateEnterEvent,0,INITIATION,"{}"
196,103.90178099926561,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
197,103.99798609968275,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
198,104.67042970005423,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
199,104.67043479997665,StateExitEvent,0,INITIATION,"{'light_location': 0}"
200,104.67044749949127,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
201,104.90446859970689,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
202,105.38123039994389,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
203,105.3812350993976,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
204,105.38125479966402,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
205,105.62906479928643,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
206,112.40097770001739,TimeoutEvent,0,iti_timeout,"{}"
207,112.40102009940892,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
208,112.40103309974074,StateEnterEvent,0,INITIATION,"{}"
209,112.4550238000229,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
210,112.45502879936248,StateExitEvent,0,INITIATION,"{'light_location': 1}"
211,112.45504129957408,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
212,112.67524629924446,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
213,113.18116430006921,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
214,113.18116889987141,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
215,113.1811855994165,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
216,113.42535639926791,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
217,113.42665779963136,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
218,113.44807739928365,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
219,120.19769619964063,TimeoutEvent,0,iti_timeout,"{}"
220,120.19773649983108,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
221,120.19774559978396,StateEnterEvent,0,INITIATION,"{}"
222,123.0153776993975,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
223,123.01538319978863,StateExitEvent,0,INITIATION,"{'light_location': 0}"
224,123.01539629977196,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
225,123.15803499985486,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
226,123.51773309987038,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
227,123.5177377993241,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
228,123.51775310002267,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
229,123.79182219970971,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
230,127.79765769932419,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
231,128.0223995000124,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
232,128.43912909924984,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
233,128.71134210005403,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
234,128.76314699929208,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
235,128.8000930994749,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
236,128.90221809968352,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
237,128.96066319942474,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
238,129.30715249944478,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
239,129.5499100992456,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
240,129.80383809935302,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
241,130.1144224992022,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
242,130.5213436000049,TimeoutEvent,0,iti_timeout,"{}"
243,130.52138049993664,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
244,130.52138959988952,StateEnterEvent,0,INITIATION,"{}"
245,134.51234029978514,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
246,134.51235539931804,StateExitEvent,0,INITIATION,"{'light_location': 0}"
247,134.51239369995892,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
248,134.75882279966027,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
249,135.09994139987975,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
250,135.09994799923152,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
251,135.09997659921646,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
252,135.3063664995134,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
253,141.8608062993735,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
254,141.94203749950975,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
255,141.97068460006267,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
256,142.01876669935882,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
257,142.11239609960467,TimeoutEvent,0,iti_timeout,"{}"
258,142.1124342996627,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
259,142.11244499962777,StateEnterEvent,0,INITIATION,"{}"
260,142.80898919980973,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
261,142.98709559999406,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
262,143.3136106999591,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
263,143.3690892998129,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
264,143.3763300999999,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
265,143.40232049953192,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
266,143.79906789958477,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
267,143.7990734996274,StateExitEvent,0,INITIATION,"{'light_location': 1}"
268,143.7990863993764,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
269,143.95564819965512,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
270,144.26050439942628,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
271,144.2605307996273,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
272,144.26063739974052,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
273,144.44147759955376,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
274,144.45958899986,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
275,144.47157789953053,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
276,144.5066390996799,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
277,144.5179057000205,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
278,151.13217019941658,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
279,151.27487989980727,TimeoutEvent,0,iti_timeout,"{}"
280,151.27491369936615,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
281,151.2749230992049,StateEnterEvent,0,INITIATION,"{}"
282,151.35044190008193,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
283,151.35044999979436,StateExitEvent,0,INITIATION,"{'light_location': 1}"
284,151.35047019924968,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
285,151.35627659969032,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
286,151.941531999968,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
287,152.25102109927684,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
288,152.25102619919926,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
289,152.25105529930443,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
290,152.56666009966284,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
291,152.56695050001144,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
292,152.59877389948815,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
293,153.23297499958426,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
294,153.33732769917697,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
295,153.49079289939255,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
296,153.70029959920794,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
297,153.7154317991808,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
298,153.77599549945444,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
299,153.8008840000257,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
300,154.22376090008765,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
301,154.69929389934987,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
302,154.96296699997038,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
303,156.7964006997645,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
304,156.92780989967287,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
