Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
765,208.58309999946505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7458mV', '-292uA', '0mV', '0uA'], ['5632mV', '292uA', '0mV', '0uA']]}"
766,209.58778189960867,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
767,209.5877873999998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7454mV', '-292uA', '0mV', '0uA'], ['5626mV', '292uA', '0mV', '0uA']]}"
768,210.59904759936035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
769,210.5990527002141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7450mV', '-292uA', '0mV', '0uA'], ['5622mV', '292uA', '0mV', '0uA']]}"
770,211.0252259997651,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
771,211.0252331001684,StateExitEvent,0,INITIATION,"{'light_location': 0}"
772,211.02525169961154,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
773,211.16685459949076,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
774,211.4768725996837,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
775,211.4768771994859,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
776,211.47689319960773,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
777,211.60181260015815,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
778,211.6018178993836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7446mV', '-292uA', '0mV', '0uA'], ['5618mV', '292uA', '0mV', '0uA']]}"
779,211.68947139941156,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
780,212.6141638001427,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
781,212.6141705000773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7438mV', '-292uA', '0mV', '0uA'], ['5614mV', '292uA', '0mV', '0uA']]}"
782,213.62208149954677,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
783,213.6220891997218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7794mV', '-256uA', '0mV', '0uA'], ['6218mV', '254uA', '0mV', '0uA']]}"
784,214.62920140009373,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
785,214.6292121000588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7394mV', '-292uA', '0mV', '0uA'], ['5596mV', '292uA', '0mV', '0uA']]}"
786,215.6371320998296,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
787,215.6371373999864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7402mV', '-292uA', '0mV', '0uA'], ['5598mV', '292uA', '0mV', '0uA']]}"
788,216.13190179970115,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
789,216.3243487002328,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
790,216.4453943995759,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
791,216.52229849994183,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
792,216.64278970006853,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
793,216.64279489964247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7724mV', '-260uA', '0mV', '0uA'], ['6132mV', '258uA', '0mV', '0uA']]}"
794,216.72050559986383,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
795,216.93528299964964,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
796,217.50715889967978,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
797,217.65198090020567,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
798,217.65198760014027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7396mV', '-292uA', '0mV', '0uA'], ['5580mV', '292uA', '0mV', '0uA']]}"
799,217.6721256999299,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
800,218.309669399634,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
801,218.43220440018922,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
802,218.47779239993542,TimeoutEvent,0,iti_timeout,"{}"
803,218.4778399001807,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
804,218.47785389982164,StateEnterEvent,0,INITIATION,"{}"
805,218.66007359977812,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
806,218.66008049994707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7392mV', '-292uA', '0mV', '0uA'], ['5576mV', '292uA', '0mV', '0uA']]}"
807,218.73543799947947,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
808,218.7354430994019,StateExitEvent,0,INITIATION,"{'light_location': 0}"
809,218.73545549996197,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
810,218.87100700009614,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
811,219.07470129989088,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
812,219.07470759935677,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
813,219.0747336000204,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
814,219.28607369959354,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
815,219.6664239000529,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
816,219.66642979998142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7386mV', '-292uA', '0mV', '0uA'], ['5568mV', '292uA', '0mV', '0uA']]}"
817,220.67506579961628,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
818,220.6750734001398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7670mV', '-264uA', '0mV', '0uA'], ['6046mV', '262uA', '0mV', '0uA']]}"
819,221.68310139980167,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
820,221.68311010021716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7584mV', '-272uA', '0mV', '0uA'], ['5904mV', '270uA', '0mV', '0uA']]}"
821,222.68923099990934,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
822,222.6892363000661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7378mV', '-292uA', '0mV', '0uA'], ['5558mV', '292uA', '0mV', '0uA']]}"
823,223.6946021001786,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
824,223.6946080001071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7370mV', '-292uA', '0mV', '0uA'], ['5546mV', '292uA', '0mV', '0uA']]}"
825,224.70592659991235,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
826,224.7059322996065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7366mV', '-292uA', '0mV', '0uA'], ['5540mV', '292uA', '0mV', '0uA']]}"
827,225.7132374001667,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
828,225.7132419999689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7366mV', '-292uA', '0mV', '0uA'], ['5538mV', '292uA', '0mV', '0uA']]}"
829,226.08369710016996,TimeoutEvent,0,iti_timeout,"{}"
830,226.0837316000834,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
831,226.0837407996878,StateEnterEvent,0,INITIATION,"{}"
832,226.72114880010486,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
833,226.7211573999375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7360mV', '-292uA', '0mV', '0uA'], ['5536mV', '292uA', '0mV', '0uA']]}"
834,227.64562889933586,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
835,227.6456336993724,StateExitEvent,0,INITIATION,"{'light_location': 1}"
836,227.645646199584,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
837,227.72913719993085,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
838,227.72914819978178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7354mV', '-292uA', '0mV', '0uA'], ['5534mV', '292uA', '0mV', '0uA']]}"
839,227.7917531002313,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
840,228.06184049975127,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
841,228.11222339980304,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
842,228.38143179938197,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
843,228.3814393999055,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
844,228.3814741000533,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
845,228.57420029956847,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
846,228.73607010021806,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
847,228.73607879970223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7348mV', '-292uA', '0mV', '0uA'], ['5528mV', '292uA', '0mV', '0uA']]}"
848,229.74105769954622,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
849,229.74106329958886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7344mV', '-292uA', '0mV', '0uA'], ['5524mV', '292uA', '0mV', '0uA']]}"
850,230.74754889961332,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
851,230.74755520001054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7332mV', '-292uA', '0mV', '0uA'], ['5510mV', '292uA', '0mV', '0uA']]}"
852,231.75899149943143,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
853,231.7589988000691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7176mV', '-292uA', '0mV', '0uA'], ['5466mV', '292uA', '0mV', '0uA']]}"
854,232.76415609940886,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
855,232.7641620999202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7272mV', '-292uA', '0mV', '0uA'], ['5532mV', '292uA', '0mV', '0uA']]}"
856,233.7750487998128,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
857,233.7750562997535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7292mV', '-292uA', '0mV', '0uA'], ['5508mV', '292uA', '0mV', '0uA']]}"
858,234.45654659997672,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
859,234.59358259942383,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
860,234.7822365993634,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
861,234.78224619943649,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7296mV', '-292uA', '0mV', '0uA'], ['5496mV', '292uA', '0mV', '0uA']]}"
862,235.39448169991374,TimeoutEvent,0,iti_timeout,"{}"
863,235.3945153001696,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
864,235.39452470000833,StateEnterEvent,0,INITIATION,"{}"
865,235.41836730018258,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
866,235.41837480012327,StateExitEvent,0,INITIATION,"{'light_location': 0}"
867,235.41839389968663,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
868,235.4730732999742,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
869,235.4958940995857,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
870,235.59695139992982,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
871,235.78998399991542,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
872,235.78999159950763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7296mV', '-292uA', '0mV', '0uA'], ['5494mV', '292uA', '0mV', '0uA']]}"
873,235.7966895001009,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
874,235.7966940999031,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
875,235.79671599995345,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
876,235.98721059970558,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
877,236.79399279970676,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
878,236.7940063001588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7296mV', '-292uA', '0mV', '0uA'], ['5492mV', '292uA', '0mV', '0uA']]}"
879,237.80508879944682,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
880,237.80509719997644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7502mV', '-276uA', '0mV', '0uA'], ['5832mV', '274uA', '0mV', '0uA']]}"
881,238.81303500011563,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
882,238.81304209958762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7268mV', '-292uA', '0mV', '0uA'], ['5464mV', '292uA', '0mV', '0uA']]}"
883,239.8159143999219,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
884,239.81591979973018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7280mV', '-292uA', '0mV', '0uA'], ['5478mV', '292uA', '0mV', '0uA']]}"
885,240.82758819963783,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
886,240.82759359944612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7278mV', '-292uA', '0mV', '0uA'], ['5468mV', '292uA', '0mV', '0uA']]}"
887,241.44737030006945,PauseEvent,0,,"{}"
888,275.24689039960504,ResumeEvent,0,,"{}"
889,242.29514130018651,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
890,242.2951466003433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7138mV', '-292uA', '0mV', '0uA'], ['5338mV', '292uA', '0mV', '0uA']]}"
891,242.80115570034832,TimeoutEvent,0,iti_timeout,"{}"
892,242.80119269993156,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
893,242.80120339989662,StateEnterEvent,0,INITIATION,"{}"
894,243.3044555997476,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
895,243.30446259956807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7136mV', '-292uA', '0mV', '0uA'], ['5332mV', '292uA', '0mV', '0uA']]}"
896,244.31267600040883,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
897,244.3126851003617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7130mV', '-292uA', '0mV', '0uA'], ['5326mV', '292uA', '0mV', '0uA']]}"
898,245.31937559973449,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
899,245.3193806996569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7134mV', '-292uA', '0mV', '0uA'], ['5330mV', '292uA', '0mV', '0uA']]}"
900,246.32742020022124,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
901,246.3274272000417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7132mV', '-292uA', '0mV', '0uA'], ['5328mV', '292uA', '0mV', '0uA']]}"
902,247.33506970014423,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
903,247.33508159965277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7132mV', '-292uA', '0mV', '0uA'], ['5326mV', '292uA', '0mV', '0uA']]}"
904,248.3407915001735,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
905,248.3407993996516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7132mV', '-292uA', '0mV', '0uA'], ['5326mV', '292uA', '0mV', '0uA']]}"
906,249.35045749973506,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
907,249.3504651002586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7122mV', '-292uA', '0mV', '0uA'], ['5314mV', '292uA', '0mV', '0uA']]}"
908,250.3584093004465,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
909,250.35841619968414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7120mV', '-292uA', '0mV', '0uA'], ['5312mV', '292uA', '0mV', '0uA']]}"
910,251.3654829999432,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
911,251.3654909003526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7112mV', '-292uA', '0mV', '0uA'], ['5310mV', '292uA', '0mV', '0uA']]}"
912,251.73872539959848,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
913,251.73873229976743,StateExitEvent,0,INITIATION,"{'light_location': 0}"
914,251.7387509001419,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
915,251.8516118004918,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
916,252.22488060034811,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
917,252.22488460037857,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
918,252.22489900048822,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
919,252.37342169974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
920,252.3734291996807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7112mV', '-292uA', '0mV', '0uA'], ['5304mV', '292uA', '0mV', '0uA']]}"
921,252.45316729974002,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
922,253.38141920045018,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
923,253.38142639957368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7114mV', '-292uA', '0mV', '0uA'], ['5308mV', '292uA', '0mV', '0uA']]}"
924,254.38857469987124,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
925,254.38858470041305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7108mV', '-292uA', '0mV', '0uA'], ['5302mV', '292uA', '0mV', '0uA']]}"
926,255.39643680024892,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
927,255.3964454997331,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7106mV', '-292uA', '0mV', '0uA'], ['5304mV', '292uA', '0mV', '0uA']]}"
928,256.40444410033524,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
929,256.4044511998072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7106mV', '-292uA', '0mV', '0uA'], ['5296mV', '292uA', '0mV', '0uA']]}"
930,257.38498739991337,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
931,257.4113726997748,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
932,257.4113798001781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7104mV', '-292uA', '0mV', '0uA'], ['5296mV', '292uA', '0mV', '0uA']]}"
933,257.4551074998453,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
934,258.41504670027643,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
935,258.41505180019885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7100mV', '-292uA', '0mV', '0uA'], ['5292mV', '292uA', '0mV', '0uA']]}"
936,258.6090844999999,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
937,258.7000059001148,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
938,258.7002755999565,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
939,258.71155230049044,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
940,259.23550760000944,TimeoutEvent,0,iti_timeout,"{}"
941,259.2355415998027,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
942,259.23555069975555,StateEnterEvent,0,INITIATION,"{}"
943,259.42742830049247,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
944,259.4274351000786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7100mV', '-292uA', '0mV', '0uA'], ['5292mV', '292uA', '0mV', '0uA']]}"
945,260.43439589999616,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
946,260.43440289981663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7098mV', '-292uA', '0mV', '0uA'], ['5292mV', '292uA', '0mV', '0uA']]}"
947,260.78278290014714,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
948,260.78278759960085,StateExitEvent,0,INITIATION,"{'light_location': 1}"
949,260.7827995996922,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
950,261.03882919996977,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
951,261.3319621998817,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
952,261.3319672998041,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
953,261.33199269976467,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
954,261.38705320004374,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
955,261.43750480003655,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
956,261.4375096997246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7094mV', '-292uA', '0mV', '0uA'], ['5288mV', '292uA', '0mV', '0uA']]}"
957,262.4504001000896,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
958,262.4504076000303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7088mV', '-292uA', '0mV', '0uA'], ['5280mV', '292uA', '0mV', '0uA']]}"
959,263.4574191002175,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
960,263.45742710027844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7086mV', '-292uA', '0mV', '0uA'], ['5280mV', '292uA', '0mV', '0uA']]}"
961,264.4654706995934,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
962,264.46548070013523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7028mV', '-292uA', '0mV', '0uA'], ['5244mV', '292uA', '0mV', '0uA']]}"
963,265.47341980040073,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
964,265.47342749964446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6988mV', '-292uA', '0mV', '0uA'], ['5286mV', '292uA', '0mV', '0uA']]}"
965,266.480545300059,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
966,266.48055469989777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7054mV', '-292uA', '0mV', '0uA'], ['5286mV', '292uA', '0mV', '0uA']]}"
967,266.6382347997278,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
968,266.7588772000745,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
969,267.4850883996114,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
970,267.48509440012276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7070mV', '-292uA', '0mV', '0uA'], ['5286mV', '292uA', '0mV', '0uA']]}"
971,268.33652890007943,TimeoutEvent,0,iti_timeout,"{}"
972,268.3365968000144,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
973,268.3366111004725,StateEnterEvent,0,INITIATION,"{}"
974,268.49629530031234,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
975,268.49629999976605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7034mV', '-292uA', '0mV', '0uA'], ['5254mV', '292uA', '0mV', '0uA']]}"
976,269.5034435996786,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
977,269.50345189962536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7020mV', '-292uA', '0mV', '0uA'], ['5282mV', '292uA', '0mV', '0uA']]}"
978,270.51147199980915,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
979,270.5114793004468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7050mV', '-292uA', '0mV', '0uA'], ['5272mV', '292uA', '0mV', '0uA']]}"
980,271.5147270997986,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
