Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-224, 224], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
2124,679.1602053008974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2125,679.1602101000026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5544mV', '-218uA', '0mV', '0uA'], ['3772mV', '218uA', '0mV', '0uA']]}"
2126,680.1672985004261,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2127,680.167302899994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5542mV', '-218uA', '0mV', '0uA'], ['3768mV', '218uA', '0mV', '0uA']]}"
2128,681.1756697008386,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2129,681.1756775006652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5544mV', '-218uA', '0mV', '0uA'], ['3772mV', '218uA', '0mV', '0uA']]}"
2130,682.1834760000929,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2131,682.1834821002558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5544mV', '-218uA', '0mV', '0uA'], ['3766mV', '218uA', '0mV', '0uA']]}"
2132,682.5408224007115,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2133,682.5408279001713,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2134,682.5408437000588,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2135,682.6450938005,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2136,683.1907346006483,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2137,683.1907415008172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5544mV', '-218uA', '0mV', '0uA'], ['3770mV', '218uA', '0mV', '0uA']]}"
2138,683.2653336003423,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2139,683.2653393000364,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2140,683.2653683004901,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2141,683.2771765002981,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2142,684.1985527006909,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2143,684.1985593000427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5546mV', '-218uA', '0mV', '0uA'], ['3770mV', '218uA', '0mV', '0uA']]}"
2144,685.2062004003674,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2145,685.2062054006383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5544mV', '-218uA', '0mV', '0uA'], ['3770mV', '218uA', '0mV', '0uA']]}"
2146,686.2134569007903,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2147,686.2134617008269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5544mV', '-218uA', '0mV', '0uA'], ['3770mV', '218uA', '0mV', '0uA']]}"
2148,687.2231157002971,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2149,687.2231309004128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5546mV', '-218uA', '0mV', '0uA'], ['3772mV', '218uA', '0mV', '0uA']]}"
2150,688.2296227002516,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2151,688.2296296004206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5544mV', '-218uA', '0mV', '0uA'], ['3772mV', '218uA', '0mV', '0uA']]}"
2152,689.2366815004498,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2153,689.2366879004985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5544mV', '-218uA', '0mV', '0uA'], ['3768mV', '218uA', '0mV', '0uA']]}"
2154,690.2475234000012,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2155,690.2475550007075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5544mV', '-218uA', '0mV', '0uA'], ['3768mV', '218uA', '0mV', '0uA']]}"
2156,690.2753059007227,TimeoutEvent,0,iti_timeout,"{}"
2157,690.2753559006378,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2158,690.2753714006394,StateEnterEvent,0,INITIATION,"{}"
2159,691.2522466005757,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2160,691.2522508008406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5546mV', '-218uA', '0mV', '0uA'], ['3772mV', '218uA', '0mV', '0uA']]}"
2161,692.2590256007388,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2162,692.2590292003006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5542mV', '-218uA', '0mV', '0uA'], ['3770mV', '218uA', '0mV', '0uA']]}"
2163,693.2686181003228,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2164,693.2686290005222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5542mV', '-218uA', '0mV', '0uA'], ['3768mV', '218uA', '0mV', '0uA']]}"
2165,694.2753754006699,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2166,694.2753809001297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5544mV', '-218uA', '0mV', '0uA'], ['3770mV', '218uA', '0mV', '0uA']]}"
2167,695.2825662000105,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2168,695.2825712002814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5542mV', '-218uA', '0mV', '0uA'], ['3768mV', '218uA', '0mV', '0uA']]}"
2169,696.2900954000652,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2170,696.2901002001017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5542mV', '-218uA', '0mV', '0uA'], ['3768mV', '218uA', '0mV', '0uA']]}"
2171,697.2982258005068,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2172,697.2982316007838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5544mV', '-218uA', '0mV', '0uA'], ['3766mV', '218uA', '0mV', '0uA']]}"
2173,698.3055296000093,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2174,698.305536000058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5544mV', '-218uA', '0mV', '0uA'], ['3770mV', '218uA', '0mV', '0uA']]}"
2175,699.3132959008217,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2176,699.3133024005219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5542mV', '-218uA', '0mV', '0uA'], ['3768mV', '218uA', '0mV', '0uA']]}"
2177,700.3211859008297,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2178,700.3211904000491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5544mV', '-218uA', '0mV', '0uA'], ['3770mV', '218uA', '0mV', '0uA']]}"
2179,701.3281768001616,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2180,701.328181700781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5546mV', '-218uA', '0mV', '0uA'], ['3768mV', '218uA', '0mV', '0uA']]}"
2181,702.3362496001646,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2182,702.3362542008981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5544mV', '-218uA', '0mV', '0uA'], ['3770mV', '218uA', '0mV', '0uA']]}"
2183,703.3460202002898,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2184,703.3460348006338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5544mV', '-218uA', '0mV', '0uA'], ['3768mV', '218uA', '0mV', '0uA']]}"
2185,704.3511617006734,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2186,704.3511672001332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5544mV', '-218uA', '0mV', '0uA'], ['3772mV', '218uA', '0mV', '0uA']]}"
2187,705.3591728005558,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2188,705.3591776005924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5544mV', '-218uA', '0mV', '0uA'], ['3770mV', '218uA', '0mV', '0uA']]}"
2189,706.3671406004578,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2190,706.3671453008428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5546mV', '-218uA', '0mV', '0uA'], ['3768mV', '218uA', '0mV', '0uA']]}"
2191,707.3745311005041,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2192,707.3745381003246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5546mV', '-218uA', '0mV', '0uA'], ['3770mV', '218uA', '0mV', '0uA']]}"
2193,708.3822390008718,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2194,708.3822441007942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5544mV', '-218uA', '0mV', '0uA'], ['3768mV', '218uA', '0mV', '0uA']]}"
2195,708.4189923005179,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2196,708.4189999001101,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2197,708.4190192008391,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2198,708.4526860006154,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2199,709.1119862999767,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2200,709.1119946008548,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2201,709.112036600709,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2202,709.1368645001203,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2203,709.3906747000292,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2204,709.3906837003306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5544mV', '-218uA', '0mV', '0uA'], ['3768mV', '218uA', '0mV', '0uA']]}"
2205,710.3969954000786,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2206,710.396999400109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5542mV', '-218uA', '0mV', '0uA'], ['3764mV', '218uA', '0mV', '0uA']]}"
2207,711.4055639002472,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2208,711.4055709000677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5544mV', '-218uA', '0mV', '0uA'], ['3764mV', '218uA', '0mV', '0uA']]}"
2209,712.4150349004194,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2210,712.4150516008958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5542mV', '-218uA', '0mV', '0uA'], ['3766mV', '218uA', '0mV', '0uA']]}"
2211,713.4201547000557,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2212,713.4201596006751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5544mV', '-218uA', '0mV', '0uA'], ['3768mV', '218uA', '0mV', '0uA']]}"
2213,714.4292371002957,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2214,714.4292510002851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5544mV', '-218uA', '0mV', '0uA'], ['3766mV', '218uA', '0mV', '0uA']]}"
2215,715.4365333002061,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2216,715.4365405002609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5544mV', '-218uA', '0mV', '0uA'], ['3766mV', '218uA', '0mV', '0uA']]}"
2217,716.1181846000254,TimeoutEvent,0,iti_timeout,"{}"
2218,716.1182310003787,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2219,716.1182462004945,StateEnterEvent,0,INITIATION,"{}"
2220,716.4433322008699,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2221,716.443336000666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5544mV', '-218uA', '0mV', '0uA'], ['3766mV', '218uA', '0mV', '0uA']]}"
2222,717.451648700051,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2223,717.4516559001058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5544mV', '-218uA', '0mV', '0uA'], ['3768mV', '218uA', '0mV', '0uA']]}"
2224,718.4592042006552,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2225,718.4592089001089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5544mV', '-218uA', '0mV', '0uA'], ['3766mV', '218uA', '0mV', '0uA']]}"
2226,719.4668615004048,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2227,719.4668723000214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5546mV', '-218uA', '0mV', '0uA'], ['3770mV', '218uA', '0mV', '0uA']]}"
2228,720.4741897005588,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2229,720.4741945005953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5548mV', '-218uA', '0mV', '0uA'], ['3770mV', '218uA', '0mV', '0uA']]}"
2230,721.4821773003787,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2231,721.4821822000667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5546mV', '-218uA', '0mV', '0uA'], ['3770mV', '218uA', '0mV', '0uA']]}"
2232,722.48925470002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2233,722.4892606008798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5544mV', '-218uA', '0mV', '0uA'], ['3768mV', '218uA', '0mV', '0uA']]}"
2234,722.8324838001281,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2235,722.8324917005375,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2236,722.832513300702,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2237,722.9274404002354,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2238,723.4973154002801,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2239,723.4973208000883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5546mV', '-218uA', '0mV', '0uA'], ['3770mV', '218uA', '0mV', '0uA']]}"
2240,723.5222183000296,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2241,723.5222265999764,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2242,723.5222681006417,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2243,723.5712568005547,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2244,724.5039847008884,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2245,724.5039893006906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5542mV', '-218uA', '0mV', '0uA'], ['3764mV', '218uA', '0mV', '0uA']]}"
2246,724.9428003001958,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2247,725.5120635004714,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2248,725.512068300508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5544mV', '-218uA', '0mV', '0uA'], ['3764mV', '218uA', '0mV', '0uA']]}"
2249,725.5586086008698,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2250,726.5201829001307,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2251,726.5201882002875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5546mV', '-218uA', '0mV', '0uA'], ['3768mV', '218uA', '0mV', '0uA']]}"
2252,727.5272204000503,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2253,727.5272254999727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5546mV', '-218uA', '0mV', '0uA'], ['3766mV', '218uA', '0mV', '0uA']]}"
2254,728.5351843005046,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2255,728.5351880006492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5544mV', '-218uA', '0mV', '0uA'], ['3766mV', '218uA', '0mV', '0uA']]}"
2256,729.542900800705,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2257,729.5429046005011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5542mV', '-218uA', '0mV', '0uA'], ['3764mV', '218uA', '0mV', '0uA']]}"
2258,730.5417169006541,TimeoutEvent,0,iti_timeout,"{}"
2259,730.541775200516,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2260,730.5417965007946,StateEnterEvent,0,INITIATION,"{}"
2261,730.550313600339,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2262,730.5503191007301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5544mV', '-218uA', '0mV', '0uA'], ['3766mV', '218uA', '0mV', '0uA']]}"
2263,731.5599387008697,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2264,731.5599536001682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5546mV', '-218uA', '0mV', '0uA'], ['3766mV', '218uA', '0mV', '0uA']]}"
2265,732.5658585000783,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2266,732.5658633001149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5546mV', '-218uA', '0mV', '0uA'], ['3766mV', '218uA', '0mV', '0uA']]}"
2267,733.5729744005948,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2268,733.5729780001566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5546mV', '-218uA', '0mV', '0uA'], ['3764mV', '218uA', '0mV', '0uA']]}"
2269,734.5811638003215,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2270,734.5811690008268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5542mV', '-218uA', '0mV', '0uA'], ['3764mV', '218uA', '0mV', '0uA']]}"
2271,735.5891416007653,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2272,735.5891459006816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5544mV', '-218uA', '0mV', '0uA'], ['3766mV', '218uA', '0mV', '0uA']]}"
2273,736.5962745007128,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2274,736.5962795000523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5544mV', '-218uA', '0mV', '0uA'], ['3766mV', '218uA', '0mV', '0uA']]}"
2275,737.6041292008013,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2276,737.6041340008378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5546mV', '-218uA', '0mV', '0uA'], ['3768mV', '218uA', '0mV', '0uA']]}"
2277,738.2689449004829,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2278,738.2689533000812,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2279,738.2689733002335,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2280,738.4646299006417,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2281,738.611968700774,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2282,738.6119734002277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5542mV', '-218uA', '0mV', '0uA'], ['3764mV', '218uA', '0mV', '0uA']]}"
2283,738.802568600513,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2284,738.802572700195,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2285,738.8025917001069,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2286,739.1140603004023,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2287,739.6193250007927,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2288,739.6193308001384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5542mV', '-218uA', '0mV', '0uA'], ['3756mV', '218uA', '0mV', '0uA']]}"
2289,740.6271628001705,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2290,740.6271673003212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5540mV', '-218uA', '0mV', '0uA'], ['3764mV', '218uA', '0mV', '0uA']]}"
2291,741.6354541005567,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2292,741.6354611003771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5542mV', '-218uA', '0mV', '0uA'], ['3762mV', '218uA', '0mV', '0uA']]}"
2293,742.642215100117,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2294,742.6422199001536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5532mV', '-218uA', '0mV', '0uA'], ['3742mV', '218uA', '0mV', '0uA']]}"
2295,743.6500850999728,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2296,743.6500898003578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5540mV', '-218uA', '0mV', '0uA'], ['3762mV', '218uA', '0mV', '0uA']]}"
2297,744.6586178001016,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2298,744.6586240008473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5538mV', '-218uA', '0mV', '0uA'], ['3762mV', '218uA', '0mV', '0uA']]}"
2299,745.665400900878,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2300,745.6654077004641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5540mV', '-218uA', '0mV', '0uA'], ['3760mV', '218uA', '0mV', '0uA']]}"
2301,745.8121098000556,TimeoutEvent,0,iti_timeout,"{}"
2302,745.8121465006843,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2303,745.8121591005474,StateEnterEvent,0,INITIATION,"{}"
2304,746.6731692003086,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2305,746.6731753004715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5538mV', '-218uA', '0mV', '0uA'], ['3760mV', '218uA', '0mV', '0uA']]}"
2306,747.6331049008295,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2307,747.6832634005696,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2308,747.6832839008421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5538mV', '-218uA', '0mV', '0uA'], ['3758mV', '218uA', '0mV', '0uA']]}"
2309,748.1792459003627,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2310,748.5460993004963,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2311,748.5461048008874,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2312,748.5461185006425,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2313,748.6881882008165,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2314,748.6881931005046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5542mV', '-218uA', '0mV', '0uA'], ['3762mV', '218uA', '0mV', '0uA']]}"
2315,748.701830400154,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2316,749.0454185009003,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2317,749.0454253004864,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
2318,749.0454494003206,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
2319,749.367189200595,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2320,749.6961105000228,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
