Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-32, 32], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
2382,737.595805500634,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2383,737.5958115998656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1230mV', '-30uA', '0mV', '0uA'], ['432mV', '30uA', '0mV', '0uA']]}"
2384,738.610224400647,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2385,738.6102315997705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1220mV', '-30uA', '0mV', '0uA'], ['430mV', '30uA', '0mV', '0uA']]}"
2386,739.6151255005971,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2387,739.6151317004114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1218mV', '-30uA', '0mV', '0uA'], ['428mV', '30uA', '0mV', '0uA']]}"
2388,740.6251872004941,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2389,740.6251928005368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1128mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
2390,741.6331628002226,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2391,741.6331703001633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1126mV', '-30uA', '0mV', '0uA'], ['376mV', '30uA', '0mV', '0uA']]}"
2392,742.6400800999254,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2393,742.6400864003226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1122mV', '-30uA', '0mV', '0uA'], ['380mV', '30uA', '0mV', '0uA']]}"
2394,743.6152959000319,TimeoutEvent,0,iti_timeout,"{}"
2395,743.6153314998373,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2396,743.6153402999043,StateEnterEvent,0,INITIATION,"{}"
2397,743.6462678005919,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2398,743.6462762001902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1118mV', '-30uA', '0mV', '0uA'], ['370mV', '30uA', '0mV', '0uA']]}"
2399,744.6560778003186,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2400,744.6560839004815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1132mV', '-30uA', '0mV', '0uA'], ['372mV', '30uA', '0mV', '0uA']]}"
2401,745.6593940006569,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2402,745.6594007005915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1144mV', '-30uA', '0mV', '0uA'], ['386mV', '30uA', '0mV', '0uA']]}"
2403,746.3043646002188,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2404,746.3043700000271,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2405,746.3043832005933,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2406,746.5040752002969,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2407,746.6710744006559,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2408,746.6710807001218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1166mV', '-30uA', '0mV', '0uA'], ['410mV', '30uA', '0mV', '0uA']]}"
2409,746.8205160005018,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2410,746.8205201998353,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
2411,746.8205369003117,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
2412,747.0135849006474,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2413,747.6722213001922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2414,747.6722269998863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1222mV', '-30uA', '0mV', '0uA'], ['426mV', '30uA', '0mV', '0uA']]}"
2415,748.6859015002847,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2416,748.685906900093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1220mV', '-30uA', '0mV', '0uA'], ['424mV', '30uA', '0mV', '0uA']]}"
2417,749.6887769000605,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2418,749.6887840004638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1214mV', '-30uA', '0mV', '0uA'], ['422mV', '30uA', '0mV', '0uA']]}"
2419,750.7021278999746,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2420,750.7021352006122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1154mV', '-30uA', '0mV', '0uA'], ['396mV', '30uA', '0mV', '0uA']]}"
2421,751.709049699828,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2422,751.7090557003394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1130mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
2423,752.7144403001294,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2424,752.7144464999437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1158mV', '-30uA', '0mV', '0uA'], ['394mV', '30uA', '0mV', '0uA']]}"
2425,753.7250431999564,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2426,753.7250490998849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1122mV', '-30uA', '0mV', '0uA'], ['372mV', '30uA', '0mV', '0uA']]}"
2427,753.8242257004604,TimeoutEvent,0,iti_timeout,"{}"
2428,753.8242605999112,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2429,753.8242700006813,StateEnterEvent,0,INITIATION,"{}"
2430,754.7321080006659,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2431,754.7321140998974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1122mV', '-30uA', '0mV', '0uA'], ['370mV', '30uA', '0mV', '0uA']]}"
2432,755.5390277998522,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2433,755.5390349002555,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2434,755.5390549004078,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2435,755.7125431001186,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2436,755.740164199844,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2437,755.7401716997847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1140mV', '-30uA', '0mV', '0uA'], ['384mV', '30uA', '0mV', '0uA']]}"
2438,756.0446015000343,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2439,756.0446062004194,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
2440,756.0446247998625,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
2441,756.2242959002033,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2442,756.748100200668,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2443,756.7481072004884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1222mV', '-30uA', '0mV', '0uA'], ['428mV', '30uA', '0mV', '0uA']]}"
2444,757.7554080998525,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2445,757.7554166000336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1222mV', '-30uA', '0mV', '0uA'], ['430mV', '30uA', '0mV', '0uA']]}"
2446,758.7633736999705,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2447,758.7633822001517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1222mV', '-30uA', '0mV', '0uA'], ['426mV', '30uA', '0mV', '0uA']]}"
2448,759.7652983004227,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2449,759.765304800123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1160mV', '-30uA', '0mV', '0uA'], ['392mV', '30uA', '0mV', '0uA']]}"
2450,760.778042900376,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2451,760.7780493004248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1124mV', '-30uA', '0mV', '0uA'], ['372mV', '30uA', '0mV', '0uA']]}"
2452,761.786047000438,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2453,761.7860527997836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1126mV', '-30uA', '0mV', '0uA'], ['372mV', '30uA', '0mV', '0uA']]}"
2454,762.7916353000328,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2455,762.7916413005441,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1132mV', '-30uA', '0mV', '0uA'], ['374mV', '30uA', '0mV', '0uA']]}"
2456,763.0594239002094,TimeoutEvent,0,iti_timeout,"{}"
2457,763.0594616001472,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2458,763.059471799992,StateEnterEvent,0,INITIATION,"{}"
2459,763.801039500162,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2460,763.8010448999703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1158mV', '-30uA', '0mV', '0uA'], ['398mV', '30uA', '0mV', '0uA']]}"
2461,764.8090359000489,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2462,764.8090417999774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1140mV', '-30uA', '0mV', '0uA'], ['390mV', '30uA', '0mV', '0uA']]}"
2463,765.8161369999871,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2464,765.8161452002823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1186mV', '-30uA', '0mV', '0uA'], ['412mV', '30uA', '0mV', '0uA']]}"
2465,765.8485170006752,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2466,765.8485222999007,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2467,765.8485361002386,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2468,766.3241747003049,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2469,766.6329180002213,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2470,766.6329249003902,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
2471,766.6329661002383,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
2472,766.8241519005969,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2473,766.8241595998406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1226mV', '-30uA', '0mV', '0uA'], ['428mV', '30uA', '0mV', '0uA']]}"
2474,766.8882785998285,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2475,767.8321217000484,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2476,767.8321302002296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1226mV', '-30uA', '0mV', '0uA'], ['428mV', '30uA', '0mV', '0uA']]}"
2477,768.8386823004112,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2478,768.8386880001053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1224mV', '-30uA', '0mV', '0uA'], ['428mV', '30uA', '0mV', '0uA']]}"
2479,769.8433109000325,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2480,769.843318500556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1224mV', '-30uA', '0mV', '0uA'], ['426mV', '30uA', '0mV', '0uA']]}"
2481,770.8550329999998,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2482,770.8550394000486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1224mV', '-30uA', '0mV', '0uA'], ['424mV', '30uA', '0mV', '0uA']]}"
2483,771.8620330998674,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2484,771.8620386002585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1222mV', '-30uA', '0mV', '0uA'], ['426mV', '30uA', '0mV', '0uA']]}"
2485,772.8700478998944,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2486,772.8700541006401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1220mV', '-30uA', '0mV', '0uA'], ['424mV', '30uA', '0mV', '0uA']]}"
2487,773.6460950002074,TimeoutEvent,0,iti_timeout,"{}"
2488,773.6461600000039,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2489,773.6461810003966,StateEnterEvent,0,INITIATION,"{}"
2490,773.8750808006153,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2491,773.8750873003155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1220mV', '-30uA', '0mV', '0uA'], ['424mV', '30uA', '0mV', '0uA']]}"
2492,774.3797591999173,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2493,774.3797653000802,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2494,774.3797826003283,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2495,774.6788236005232,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2496,774.8850469999015,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2497,774.8850528001785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1220mV', '-30uA', '0mV', '0uA'], ['422mV', '30uA', '0mV', '0uA']]}"
2498,775.8906343998387,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2499,775.8906497005373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1218mV', '-30uA', '0mV', '0uA'], ['422mV', '30uA', '0mV', '0uA']]}"
2500,776.1811156002805,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2501,776.1811210000888,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
2502,776.1811420004815,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
2503,776.5566472997889,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2504,776.9009711006656,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2505,776.9009770005941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1222mV', '-30uA', '0mV', '0uA'], ['424mV', '30uA', '0mV', '0uA']]}"
2506,777.9062585998327,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2507,777.9062645006925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1220mV', '-30uA', '0mV', '0uA'], ['424mV', '30uA', '0mV', '0uA']]}"
2508,778.9161430997774,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2509,778.9161515999585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1222mV', '-30uA', '0mV', '0uA'], ['428mV', '30uA', '0mV', '0uA']]}"
2510,779.9240549998358,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2511,779.9240616001189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1158mV', '-30uA', '0mV', '0uA'], ['392mV', '30uA', '0mV', '0uA']]}"
2512,780.9312372999266,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2513,780.9312439002097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1160mV', '-30uA', '0mV', '0uA'], ['388mV', '30uA', '0mV', '0uA']]}"
2514,781.9354643002152,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2515,781.935473700054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1136mV', '-30uA', '0mV', '0uA'], ['374mV', '30uA', '0mV', '0uA']]}"
2516,782.9471399001777,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2517,782.9471465004608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1156mV', '-30uA', '0mV', '0uA'], ['388mV', '30uA', '0mV', '0uA']]}"
2518,783.1962999999523,TimeoutEvent,0,iti_timeout,"{}"
2519,783.1963376002386,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2520,783.1963470000774,StateEnterEvent,0,INITIATION,"{}"
2521,783.9540098998696,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2522,783.9540153006092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1134mV', '-30uA', '0mV', '0uA'], ['380mV', '30uA', '0mV', '0uA']]}"
2523,784.9620638005435,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2524,784.9620717000216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1128mV', '-30uA', '0mV', '0uA'], ['374mV', '30uA', '0mV', '0uA']]}"
2525,785.2478637006134,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2526,785.2478713998571,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2527,785.2478916002437,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2528,785.5272559002042,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2529,785.8023324999958,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2530,785.8023390006274,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
2531,785.8023632001132,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
2532,785.9683276005089,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2533,785.9683376001194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1170mV', '-30uA', '0mV', '0uA'], ['398mV', '30uA', '0mV', '0uA']]}"
2534,786.1736898003146,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2535,786.9773042006418,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2536,786.9773129997775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1220mV', '-30uA', '0mV', '0uA'], ['428mV', '30uA', '0mV', '0uA']]}"
2537,787.985035000369,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2538,787.985040999949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1226mV', '-30uA', '0mV', '0uA'], ['436mV', '30uA', '0mV', '0uA']]}"
2539,788.9892207002267,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2540,788.9892310006544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1218mV', '-30uA', '0mV', '0uA'], ['426mV', '30uA', '0mV', '0uA']]}"
2541,789.9970519999042,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2542,789.9970583003014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1174mV', '-30uA', '0mV', '0uA'], ['402mV', '30uA', '0mV', '0uA']]}"
2543,791.0069380002096,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2544,791.006944200024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1142mV', '-30uA', '0mV', '0uA'], ['380mV', '30uA', '0mV', '0uA']]}"
2545,792.0160052003339,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2546,792.0160114997998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1124mV', '-30uA', '0mV', '0uA'], ['372mV', '30uA', '0mV', '0uA']]}"
2547,792.8061166005209,TimeoutEvent,0,iti_timeout,"{}"
2548,792.8061671005562,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2549,792.8061823006719,StateEnterEvent,0,INITIATION,"{}"
2550,793.0182488001883,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2551,793.0182541999966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1134mV', '-30uA', '0mV', '0uA'], ['374mV', '30uA', '0mV', '0uA']]}"
2552,794.0309986006469,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2553,794.0310049001127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1124mV', '-30uA', '0mV', '0uA'], ['374mV', '30uA', '0mV', '0uA']]}"
2554,794.7398495003581,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2555,794.7398570999503,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2556,794.7398773999885,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2557,794.9519600002095,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2558,795.0373285999522,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2559,795.0373351005837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1188mV', '-30uA', '0mV', '0uA'], ['410mV', '30uA', '0mV', '0uA']]}"
2560,795.3077496001497,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2561,795.307753900066,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
2562,795.3077715002,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
2563,795.6487119002268,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2564,796.045950899832,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2565,796.0459564002231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1548mV', '-30uA', '0mV', '0uA'], ['360mV', '30uA', '0mV', '0uA']]}"
2566,797.0489658005536,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2567,797.0489794006571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1370mV', '-30uA', '0mV', '0uA'], ['412mV', '30uA', '0mV', '0uA']]}"
2568,798.0610217005014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2569,798.0610278006643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1344mV', '-30uA', '0mV', '0uA'], ['394mV', '30uA', '0mV', '0uA']]}"
2570,799.0689922999591,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2571,799.0689989002421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1142mV', '-30uA', '0mV', '0uA'], ['386mV', '30uA', '0mV', '0uA']]}"
2572,800.0746558001265,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2573,800.0746619002894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1134mV', '-30uA', '0mV', '0uA'], ['388mV', '30uA', '0mV', '0uA']]}"
2574,801.0839793002233,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2575,801.0839852001518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1124mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
2576,802.0879656998441,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2577,802.0879715997726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1438mV', '-30uA', '0mV', '0uA'], ['294mV', '30uA', '0mV', '0uA']]}"
2578,802.3177682999521,TimeoutEvent,0,iti_timeout,"{}"
2579,802.3178043002263,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2580,802.3178133005276,StateEnterEvent,0,INITIATION,"{}"
2581,803.1000171005726,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2582,803.1000235006213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1150mV', '-30uA', '0mV', '0uA'], ['396mV', '30uA', '0mV', '0uA']]}"
2583,804.1070752004161,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2584,804.1070818006992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1202mV', '-30uA', '0mV', '0uA'], ['420mV', '30uA', '0mV', '0uA']]}"
2585,804.3030783003196,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2586,804.3030860004947,StateExitEvent,0,INITIATION,"{'light_location': 0}"
