Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
120,68.47658250015229,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
121,68.6810539001599,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
122,68.68105849996209,StateExitEvent,0,INITIATION,"{'light_location': 0}"
123,68.68107120040804,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
124,68.75933989975601,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
125,68.96628409996629,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
126,68.96628849953413,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
127,68.96631329972297,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
128,69.23892069980502,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
129,75.97013549972326,TimeoutEvent,0,iti_timeout,"{}"
130,75.97021980024874,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
131,75.97025050036609,StateEnterEvent,0,INITIATION,"{}"
132,79.97656960040331,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
133,79.97657479997724,StateExitEvent,0,INITIATION,"{'light_location': 0}"
134,79.97658769972622,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
135,80.12083819974214,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
136,80.34550269972533,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
137,80.34550660010427,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
138,80.34552059974521,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
139,80.50952169951051,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
140,87.35115709993988,TimeoutEvent,0,iti_timeout,"{}"
141,87.35142419952899,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
142,87.35153609979898,StateEnterEvent,0,INITIATION,"{}"
143,87.4850473003462,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
144,87.48505800031126,StateExitEvent,0,INITIATION,"{'light_location': 1}"
145,87.48509010020643,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
146,87.49636339955032,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
147,87.86382680013776,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
148,87.86383560020477,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
149,87.86391610000283,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
150,88.08994099963456,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
151,88.64175860024989,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
152,88.84759679995477,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
153,90.29620520025492,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
154,90.42160550039262,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
155,91.47394729964435,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
156,91.67126919981092,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
157,91.88929430022836,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
158,91.93944509979337,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
159,92.21998629998416,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
160,92.60169269982725,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
161,92.80597960017622,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
162,92.95018760021776,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
163,93.17067799996585,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
164,93.81518599949777,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
165,94.12261230032891,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
166,94.50953490007669,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
167,94.87037929985672,TimeoutEvent,0,iti_timeout,"{}"
168,94.87041249964386,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
169,94.87042179983109,StateEnterEvent,0,INITIATION,"{}"
170,95.58522230014205,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
171,95.96457049995661,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
172,96.53241330012679,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
173,96.53241979982704,StateExitEvent,0,INITIATION,"{'light_location': 0}"
174,96.53243979997933,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
175,96.61168340034783,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
176,96.82416609954089,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
177,96.82417089957744,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
178,96.82419699989259,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
179,97.29853819962591,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
180,103.83668499998748,TimeoutEvent,0,iti_timeout,"{}"
181,103.83672219980508,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
182,103.83673149999231,StateEnterEvent,0,INITIATION,"{}"
183,111.05030830018222,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
184,111.05031299963593,StateExitEvent,0,INITIATION,"{'light_location': 0}"
185,111.05032570008188,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
186,111.14946580026299,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
187,111.49738259986043,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
188,111.49739000014961,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
189,111.49741789977998,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
190,111.59817270003259,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
191,118.51166160032153,TimeoutEvent,0,iti_timeout,"{}"
192,118.51169640012085,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
193,118.51170520018786,StateEnterEvent,0,INITIATION,"{}"
194,132.93138580024242,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
195,132.93139019981027,StateExitEvent,0,INITIATION,"{'light_location': 1}"
196,132.93140219990164,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
197,133.19298879988492,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
198,133.59344340022653,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
199,133.59344720002264,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
200,133.5934621002525,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
201,133.8764658998698,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
202,140.60623779986054,TimeoutEvent,0,iti_timeout,"{}"
203,140.60629549995065,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
204,140.60631219949573,StateEnterEvent,0,INITIATION,"{}"
205,144.40947549976408,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
206,144.40948879998177,StateExitEvent,0,INITIATION,"{'light_location': 0}"
207,144.4095034999773,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
208,144.53702109958977,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
209,144.82517960015684,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
210,144.82518330030143,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
211,144.8251973995939,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
212,144.9582869997248,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
213,151.83527259994298,TimeoutEvent,0,iti_timeout,"{}"
214,151.83532309997827,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
215,151.83533770032227,StateEnterEvent,0,INITIATION,"{}"
216,152.52035660017282,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
217,152.520361199975,StateExitEvent,0,INITIATION,"{'light_location': 0}"
218,152.52037359960377,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
219,152.60175250004977,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
220,152.82413879968226,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
221,152.82414469961077,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
222,152.82416810002178,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
223,152.96656570024788,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
224,159.8266177996993,TimeoutEvent,0,iti_timeout,"{}"
225,159.8266807999462,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
226,159.8267021998763,StateEnterEvent,0,INITIATION,"{}"
227,161.0836893003434,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
228,161.0836944002658,StateExitEvent,0,INITIATION,"{'light_location': 1}"
229,161.08370960038155,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
230,161.22811170015484,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
231,161.43201639968902,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
232,161.43202309962362,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
233,161.43204789981246,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
234,161.6740867998451,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
235,167.87967239972204,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
236,168.05114580038935,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
237,168.4468293003738,TimeoutEvent,0,iti_timeout,"{}"
238,168.446876199916,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
239,168.44689050037414,StateEnterEvent,0,INITIATION,"{}"
240,168.72838620003313,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
241,168.72839180007577,StateExitEvent,0,INITIATION,"{'light_location': 1}"
242,168.72840620018542,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
243,168.81405539996922,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
244,169.10284269973636,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
245,169.10284630022943,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
246,169.10286119952798,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
247,169.3089873995632,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
248,175.26895689964294,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
249,175.51158639974892,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
250,176.0674304002896,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
251,176.11548039969057,TimeoutEvent,0,iti_timeout,"{}"
252,176.11558489967138,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
253,176.11561939958483,StateEnterEvent,0,INITIATION,"{}"
254,176.12420910038054,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
255,176.3617522995919,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
256,176.36176120024174,StateExitEvent,0,INITIATION,"{'light_location': 0}"
257,176.3617882002145,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
258,176.58216689992696,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
259,176.78593149967492,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
260,176.78593540005386,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
261,176.78595069982111,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
262,177.07596119958907,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
263,183.33002819959074,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
264,183.48080109991133,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
265,183.66558849997818,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
266,183.7993115996942,TimeoutEvent,0,iti_timeout,"{}"
267,183.7993483999744,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
268,183.79935820028186,StateEnterEvent,0,INITIATION,"{}"
269,183.8070647995919,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
270,183.8070710003376,StateExitEvent,0,INITIATION,"{'light_location': 1}"
271,183.80709030013531,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
272,184.00525659974664,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
273,184.00526310037822,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
274,184.00531299971044,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
275,184.27418959978968,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
276,184.4837640998885,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
277,184.68853930011392,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
278,184.87117130029947,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
279,185.10292579978704,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
280,185.30108810029924,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
281,185.58664570003748,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
282,186.08327409997582,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
283,186.23853399977088,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
284,186.65071049984545,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
285,186.70724069979042,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
286,187.01918159984052,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
287,187.11542509961873,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
288,187.31566260010004,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
289,187.43171009980142,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
290,187.5167845999822,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
291,187.71037650015205,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
292,191.00858069956303,TimeoutEvent,0,iti_timeout,"{}"
293,191.00866299960762,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
294,191.00869140028954,StateEnterEvent,0,INITIATION,"{}"
295,191.54147429950535,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
296,191.54148249980062,StateExitEvent,0,INITIATION,"{'light_location': 1}"
297,191.54150519985706,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
298,191.6945666000247,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
299,191.90747169964015,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
300,191.90747820027173,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
