Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1118,319.4260644996539,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1119,319.4260733993724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7886mV', '-292uA'], ['0mV', '0uA', '5932mV', '292uA']]}"
1120,320.4329944001511,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1121,320.433002400212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7850mV', '-292uA'], ['0mV', '0uA', '5900mV', '292uA']]}"
1122,321.44105419982225,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1123,321.4410632997751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7780mV', '-292uA'], ['0mV', '0uA', '5886mV', '292uA']]}"
1124,321.8263754993677,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1125,321.89248340018094,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1126,322.44902539998293,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1127,322.4490336999297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7826mV', '-292uA'], ['0mV', '0uA', '5950mV', '292uA']]}"
1128,323.20337670017034,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1129,323.4561195997521,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1130,323.4561302997172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7846mV', '-292uA'], ['0mV', '0uA', '5934mV', '292uA']]}"
1131,323.58831379935145,TimeoutEvent,0,iti_timeout,"{}"
1132,323.58837229944766,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1133,323.58839059993625,StateEnterEvent,0,INITIATION,"{}"
1134,323.6989241000265,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1135,324.19830750022084,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1136,324.19832019973546,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1137,324.198355499655,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1138,324.3288855999708,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1139,324.4640263002366,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1140,324.464034399949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7854mV', '-292uA'], ['0mV', '0uA', '5920mV', '292uA']]}"
1141,324.597200400196,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1142,324.5972050996497,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1143,324.59723069984466,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1144,324.83727709949017,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1145,325.1234705997631,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1146,325.4071960002184,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1147,325.4719409001991,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1148,325.4719471000135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7858mV', '-292uA'], ['0mV', '0uA', '5914mV', '292uA']]}"
1149,326.29229860007763,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1150,326.47889149934053,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1151,326.47889740020037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7860mV', '-292uA'], ['0mV', '0uA', '5904mV', '292uA']]}"
1152,326.8991895997897,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1153,327.0759712997824,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1154,327.48698650021106,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1155,327.486994699575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7860mV', '-292uA'], ['0mV', '0uA', '5900mV', '292uA']]}"
1156,327.77970449998975,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1157,328.4951379997656,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1158,328.4951510000974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7854mV', '-292uA'], ['0mV', '0uA', '5896mV', '292uA']]}"
1159,329.5019911993295,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1160,329.50199939962476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7852mV', '-292uA'], ['0mV', '0uA', '5900mV', '292uA']]}"
1161,330.51005920022726,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1162,330.5100686997175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7854mV', '-292uA'], ['0mV', '0uA', '5890mV', '292uA']]}"
1163,331.51803429983556,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1164,331.5180439995602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7856mV', '-292uA'], ['0mV', '0uA', '5890mV', '292uA']]}"
1165,331.6116301994771,TimeoutEvent,0,iti_timeout,"{}"
1166,331.6116670994088,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1167,331.6116765998304,StateEnterEvent,0,INITIATION,"{}"
1168,331.95292459987104,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1169,331.9529332993552,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1170,331.9529574001208,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1171,332.52487770002335,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1172,332.52488399948925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7858mV', '-292uA'], ['0mV', '0uA', '5884mV', '292uA']]}"
1173,332.85774059966207,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1174,333.1856864998117,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1175,333.1856923997402,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1176,333.18572300020605,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1177,333.50534729938954,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1178,333.5329900998622,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1179,333.53299809992313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7856mV', '-292uA'], ['0mV', '0uA', '5880mV', '292uA']]}"
1180,333.75383340008557,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1181,334.34441010002047,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1182,334.5409733997658,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1183,334.54097989946604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7814mV', '-292uA'], ['0mV', '0uA', '5892mV', '292uA']]}"
1184,335.5479815993458,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1185,335.5479895994067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7834mV', '-292uA'], ['0mV', '0uA', '5890mV', '292uA']]}"
1186,336.5561787998304,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1187,336.5561926998198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7838mV', '-292uA'], ['0mV', '0uA', '5884mV', '292uA']]}"
1188,337.56452970020473,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1189,337.5645500002429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7838mV', '-292uA'], ['0mV', '0uA', '5876mV', '292uA']]}"
1190,338.5715052001178,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1191,338.57152289990336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7846mV', '-292uA'], ['0mV', '0uA', '5880mV', '292uA']]}"
1192,339.5789874000475,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1193,339.57899519987404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7852mV', '-292uA'], ['0mV', '0uA', '5880mV', '292uA']]}"
1194,340.20525179989636,TimeoutEvent,0,iti_timeout,"{}"
1195,340.20531729981303,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1196,340.20533830020577,StateEnterEvent,0,INITIATION,"{}"
1197,340.587294800207,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1198,340.5873122001067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7852mV', '-292uA'], ['0mV', '0uA', '5880mV', '292uA']]}"
1199,341.1534927999601,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1200,341.15349819976836,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1201,341.1535120001063,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1202,341.33644719980657,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1203,341.5944624999538,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1204,341.5944796996191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7848mV', '-292uA'], ['0mV', '0uA', '5870mV', '292uA']]}"
1205,341.7527947993949,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1206,341.75279999990016,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1207,341.7528309999034,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1208,341.91793140023947,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1209,341.9967168001458,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1210,342.23874770011753,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1211,342.60202529933304,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1212,342.60203409940004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7842mV', '-292uA'], ['0mV', '0uA', '5860mV', '292uA']]}"
1213,342.9540451997891,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1214,342.9966516997665,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1215,343.06610479950905,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1216,343.15200849995017,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1217,343.61064479965717,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1218,343.61068199947476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7840mV', '-292uA'], ['0mV', '0uA', '5856mV', '292uA']]}"
1219,343.72597269993275,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1220,344.61757260002196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1221,344.61759269982576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7840mV', '-292uA'], ['0mV', '0uA', '5856mV', '292uA']]}"
1222,344.8485257998109,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1223,345.6255487995222,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1224,345.62556779943407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7836mV', '-292uA'], ['0mV', '0uA', '5850mV', '292uA']]}"
1225,345.79271520022303,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1226,346.0354554997757,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1227,346.4192030997947,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1228,346.63194099999964,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1229,346.6319492999464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7834mV', '-292uA'], ['0mV', '0uA', '5848mV', '292uA']]}"
1230,347.18336709961295,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1231,347.64025869965553,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1232,347.64026959985495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7834mV', '-292uA'], ['0mV', '0uA', '5846mV', '292uA']]}"
1233,347.69096399936825,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1234,347.87108069937676,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1235,348.27552710007876,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1236,348.6479461994022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1237,348.64795430004597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7790mV', '-292uA'], ['0mV', '0uA', '5860mV', '292uA']]}"
1238,348.75965179968625,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1239,348.76646309997886,TimeoutEvent,0,iti_timeout,"{}"
1240,348.76650489959866,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1241,348.76651819981635,StateEnterEvent,0,INITIATION,"{}"
1242,349.1248003002256,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1243,349.12480890005827,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1244,349.1248306995258,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1245,349.4086913000792,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1246,349.6550067998469,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1247,349.65501679945737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7780mV', '-292uA'], ['0mV', '0uA', '5878mV', '292uA']]}"
1248,349.86321999970824,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1249,349.8632269995287,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1250,349.86326130013913,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1251,350.2166956998408,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1252,350.6630755001679,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1253,350.66308529954404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7796mV', '-292uA'], ['0mV', '0uA', '5860mV', '292uA']]}"
1254,351.3478744002059,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1255,351.5412809997797,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1256,351.6710414001718,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1257,351.6710497997701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7798mV', '-292uA'], ['0mV', '0uA', '5856mV', '292uA']]}"
1258,352.6779324999079,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1259,352.6779399998486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7804mV', '-292uA'], ['0mV', '0uA', '5848mV', '292uA']]}"
1260,353.6861942997202,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1261,353.686205400154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7804mV', '-292uA'], ['0mV', '0uA', '5840mV', '292uA']]}"
1262,354.69408369995654,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1263,354.6940982993692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7804mV', '-292uA'], ['0mV', '0uA', '5834mV', '292uA']]}"
1264,355.70097819995135,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1265,355.70098609942943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7802mV', '-292uA'], ['0mV', '0uA', '5828mV', '292uA']]}"
1266,356.70891859941185,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1267,356.708925999701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7800mV', '-292uA'], ['0mV', '0uA', '5824mV', '292uA']]}"
1268,356.86933939997107,TimeoutEvent,0,iti_timeout,"{}"
1269,356.8693913994357,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1270,356.8694076994434,StateEnterEvent,0,INITIATION,"{}"
1271,357.71332590002567,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1272,357.71333120018244,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1273,357.71334380004555,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1274,357.7169188996777,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1275,357.71692619938403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7798mV', '-292uA'], ['0mV', '0uA', '5820mV', '292uA']]}"
1276,357.89843400008976,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1277,358.27287200000137,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1278,358.272886400111,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1279,358.2729639997706,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1280,358.4771751994267,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1281,358.72393559943885,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1282,358.72394429985434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7800mV', '-292uA'], ['0mV', '0uA', '5820mV', '292uA']]}"
1283,358.9238962996751,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1284,359.1617425000295,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1285,359.5535584995523,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1286,359.7319777999073,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1287,359.7319855997339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7798mV', '-292uA'], ['0mV', '0uA', '5818mV', '292uA']]}"
1288,359.84079429972917,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1289,360.51287820003927,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1290,360.739982499741,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1291,360.7399923997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7776mV', '-292uA'], ['0mV', '0uA', '5826mV', '292uA']]}"
1292,361.4078437993303,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1293,361.74700330011547,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1294,361.74701160006225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7772mV', '-292uA'], ['0mV', '0uA', '5822mV', '292uA']]}"
1295,361.765906999819,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1296,361.92954279948026,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1297,362.75494869984686,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1298,362.7549566999078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7688mV', '-292uA'], ['0mV', '0uA', '5852mV', '292uA']]}"
1299,363.76294509973377,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1300,363.7629514997825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7744mV', '-292uA'], ['0mV', '0uA', '5856mV', '292uA']]}"
1301,363.8318239999935,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1302,364.01175539940596,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1303,364.5682878000662,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1304,364.6973561998457,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1305,364.770234500058,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1306,364.7702471995726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7754mV', '-292uA'], ['0mV', '0uA', '5836mV', '292uA']]}"
1307,365.2842044001445,TimeoutEvent,0,iti_timeout,"{}"
1308,365.2842455999926,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1309,365.28425799962133,StateEnterEvent,0,INITIATION,"{}"
1310,365.7780344998464,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1311,365.77804439980537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7754mV', '-292uA'], ['0mV', '0uA', '5836mV', '292uA']]}"
1312,366.7860057996586,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1313,366.7860153000802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7710mV', '-292uA'], ['0mV', '0uA', '5844mV', '292uA']]}"
1314,367.1386017994955,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1315,367.15444550011307,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1316,367.6120726997033,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1317,367.6120772995055,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1318,367.61209050007164,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1319,367.7856623996049,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1320,367.79293469991535,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1321,367.79294050019234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7662mV', '-292uA'], ['0mV', '0uA', '5882mV', '292uA']]}"
1322,368.09430640004575,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1323,368.09432389959693,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1324,368.09440340008587,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1325,368.27891969960183,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1326,368.80094149988145,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1327,368.80095069948584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7708mV', '-292uA'], ['0mV', '0uA', '5856mV', '292uA']]}"
1328,369.80931189935654,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1329,369.80932729970664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7720mV', '-292uA'], ['0mV', '0uA', '5838mV', '292uA']]}"
1330,370.8159901993349,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1331,370.8159989994019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7726mV', '-292uA'], ['0mV', '0uA', '5820mV', '292uA']]}"
1332,371.82392599992454,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1333,371.82393479999155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7668mV', '-292uA'], ['0mV', '0uA', '5794mV', '292uA']]}"
1334,372.83190189953893,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1335,372.83190950006247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7594mV', '-292uA'], ['0mV', '0uA', '5798mV', '292uA']]}"
1336,373.83896769955754,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1337,373.8389761997387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7602mV', '-292uA'], ['0mV', '0uA', '5836mV', '292uA']]}"
1338,374.11276420019567,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1339,374.2644737996161,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
