Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
889,237.86529369931668,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
890,238.15918819978833,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
891,238.15920009929687,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
892,238.15927409939468,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
893,238.30287580005825,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
894,238.80710180010647,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
895,238.80710759945214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8398mV', '-292uA'], ['0mV', '0uA', '6412mV', '292uA']]}"
896,239.82103749923408,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
897,239.82104660011828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8390mV', '-292uA'], ['0mV', '0uA', '6408mV', '292uA']]}"
898,240.2432263996452,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
899,240.35786299966276,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
900,240.75358819961548,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
901,240.82815069984645,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
902,240.82815979979932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8378mV', '-292uA'], ['0mV', '0uA', '6400mV', '292uA']]}"
903,240.94174899999052,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
904,241.8360168999061,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
905,241.83602499961853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8372mV', '-292uA'], ['0mV', '0uA', '6386mV', '292uA']]}"
906,242.83936809934676,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
907,242.8393740998581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8368mV', '-292uA'], ['0mV', '0uA', '6380mV', '292uA']]}"
908,243.85110529977828,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
909,243.85111389961094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8376mV', '-292uA'], ['0mV', '0uA', '6384mV', '292uA']]}"
910,244.85918470006436,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
911,244.85919509921223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8374mV', '-292uA'], ['0mV', '0uA', '6384mV', '292uA']]}"
912,245.170907699503,TimeoutEvent,0,iti_timeout,"{}"
913,245.1709503000602,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
914,245.1709631998092,StateEnterEvent,0,INITIATION,"{}"
915,245.86700689978898,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
916,245.8670149995014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8378mV', '-292uA'], ['0mV', '0uA', '6384mV', '292uA']]}"
917,246.78973179962486,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
918,246.8741922993213,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
919,246.87420239951462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7556mV', '-292uA'], ['0mV', '0uA', '6166mV', '292uA']]}"
920,246.90483589936048,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
921,247.21997919958085,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
922,247.2199840992689,StateExitEvent,0,INITIATION,"{'light_location': 0}"
923,247.21999679971486,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
924,247.40431089978665,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
925,247.6948403995484,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
926,247.69485139939934,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
927,247.69491699989885,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
928,247.8667947994545,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
929,247.8779071997851,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
930,247.87791369948536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7308mV', '-292uA'], ['0mV', '0uA', '6334mV', '292uA']]}"
931,248.88662999961525,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
932,248.88664629962295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7958mV', '-292uA'], ['0mV', '0uA', '6654mV', '292uA']]}"
933,249.8969962000847,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
934,249.89700359944254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8162mV', '-292uA'], ['0mV', '0uA', '6458mV', '292uA']]}"
935,250.90500499960035,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
936,250.90501129999757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8218mV', '-292uA'], ['0mV', '0uA', '6420mV', '292uA']]}"
937,251.91310440003872,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
938,251.91311299987137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8244mV', '-292uA'], ['0mV', '0uA', '6396mV', '292uA']]}"
939,252.92025889921933,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
940,252.92027009930462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8262mV', '-292uA'], ['0mV', '0uA', '6384mV', '292uA']]}"
941,253.92801749985665,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
942,253.9280252996832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8266mV', '-292uA'], ['0mV', '0uA', '6380mV', '292uA']]}"
943,254.7057885993272,TimeoutEvent,0,iti_timeout,"{}"
944,254.70582340005785,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
945,254.70583220012486,StateEnterEvent,0,INITIATION,"{}"
946,254.9359655994922,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
947,254.93597290012985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8272mV', '-292uA'], ['0mV', '0uA', '6362mV', '292uA']]}"
948,255.2232470996678,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
949,255.2232550000772,StateExitEvent,0,INITIATION,"{'light_location': 0}"
950,255.2232772000134,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
951,255.31113259959966,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
952,255.49210469983518,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
953,255.4921089001,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
954,255.49212299939245,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
955,255.77162589970976,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
956,255.9430041993037,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
957,255.94301309995353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8278mV', '-292uA'], ['0mV', '0uA', '6366mV', '292uA']]}"
958,256.9510330995545,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
959,256.95104169938713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8252mV', '-292uA'], ['0mV', '0uA', '6342mV', '292uA']]}"
960,257.95912939962,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
961,257.95914309937507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8274mV', '-292uA'], ['0mV', '0uA', '6372mV', '292uA']]}"
962,258.96601229999214,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
963,258.96602069959044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8276mV', '-292uA'], ['0mV', '0uA', '6360mV', '292uA']]}"
964,259.974611999467,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
965,259.97463809978217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8276mV', '-292uA'], ['0mV', '0uA', '6352mV', '292uA']]}"
966,260.9820166993886,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
967,260.982024599798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8268mV', '-292uA'], ['0mV', '0uA', '6336mV', '292uA']]}"
968,261.9889950994402,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
969,261.98900309950113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8270mV', '-292uA'], ['0mV', '0uA', '6342mV', '292uA']]}"
970,262.5068218000233,TimeoutEvent,0,iti_timeout,"{}"
971,262.50686209928244,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
972,262.5068735992536,StateEnterEvent,0,INITIATION,"{}"
973,262.9971835995093,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
974,262.99719509948045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8274mV', '-292uA'], ['0mV', '0uA', '6332mV', '292uA']]}"
975,263.43452499993145,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
976,263.4345323992893,StateExitEvent,0,INITIATION,"{'light_location': 1}"
977,263.43455269932747,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
978,263.5542590999976,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
979,263.7634386001155,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
980,263.76344219967723,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
981,263.7634553993121,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
982,263.94947549980134,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
983,264.00497419945896,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
984,264.0049826996401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8272mV', '-292uA'], ['0mV', '0uA', '6342mV', '292uA']]}"
985,265.0120308995247,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
986,265.0120393000543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8274mV', '-292uA'], ['0mV', '0uA', '6336mV', '292uA']]}"
987,266.01638399995863,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
988,266.0163910994306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8270mV', '-292uA'], ['0mV', '0uA', '6336mV', '292uA']]}"
989,267.02790270000696,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
990,267.0279091000557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8258mV', '-292uA'], ['0mV', '0uA', '6322mV', '292uA']]}"
991,268.0349661000073,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
992,268.03497389983386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8266mV', '-292uA'], ['0mV', '0uA', '6322mV', '292uA']]}"
993,269.0429691998288,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
994,269.042976799421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8264mV', '-292uA'], ['0mV', '0uA', '6314mV', '292uA']]}"
995,269.45740289986134,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
996,269.8500919993967,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
997,269.87170199956745,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
998,270.0494574997574,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
999,270.04946389980614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8262mV', '-292uA'], ['0mV', '0uA', '6310mV', '292uA']]}"
1000,270.3500994993374,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1001,270.45515029970556,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1002,270.7750755995512,TimeoutEvent,0,iti_timeout,"{}"
1003,270.77514139935374,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1004,270.77516279928386,StateEnterEvent,0,INITIATION,"{}"
1005,271.0571457995102,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1006,271.0571516994387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8262mV', '-292uA'], ['0mV', '0uA', '6312mV', '292uA']]}"
1007,271.32368369959295,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1008,272.0595753993839,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1009,272.05958139989525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8226mV', '-292uA'], ['0mV', '0uA', '6282mV', '292uA']]}"
1010,272.23805369995534,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1011,272.23805829975754,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1012,272.238071099855,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1013,272.4074518997222,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1014,272.69126939959824,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1015,272.6912754997611,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
1016,272.69129989948124,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
1017,273.0049509992823,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1018,273.07396749965847,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1019,273.0739755993709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7814mV', '-292uA'], ['0mV', '0uA', '6460mV', '292uA']]}"
1020,274.0809966996312,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1021,274.0810057995841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8164mV', '-292uA'], ['0mV', '0uA', '6362mV', '292uA']]}"
1022,275.0852358993143,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1023,275.0852552000433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8204mV', '-292uA'], ['0mV', '0uA', '6340mV', '292uA']]}"
1024,276.0969684999436,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1025,276.09697569999844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7870mV', '-292uA'], ['0mV', '0uA', '6506mV', '292uA']]}"
1026,277.1025060992688,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1027,277.1025124993175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8110mV', '-292uA'], ['0mV', '0uA', '6376mV', '292uA']]}"
1028,278.1119884001091,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1029,278.1119963992387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8174mV', '-292uA'], ['0mV', '0uA', '6324mV', '292uA']]}"
1030,279.1187297999859,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1031,279.1187362000346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8192mV', '-292uA'], ['0mV', '0uA', '6310mV', '292uA']]}"
1032,279.34782649949193,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1033,279.53709329944104,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1034,279.7045027995482,TimeoutEvent,0,iti_timeout,"{}"
1035,279.7045370992273,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1036,279.704546299763,StateEnterEvent,0,INITIATION,"{}"
1037,279.82682640012354,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1038,279.826831699349,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1039,279.82684369944036,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1040,279.99122949969023,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1041,280.1269467994571,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1042,280.126954799518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8204mV', '-292uA'], ['0mV', '0uA', '6302mV', '292uA']]}"
1043,280.18509709928185,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1044,280.1851009000093,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
1045,280.18511549942195,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
1046,280.3645585998893,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1047,281.13495819922537,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1048,281.13496609963477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8204mV', '-292uA'], ['0mV', '0uA', '6310mV', '292uA']]}"
1049,282.1429950995371,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1050,282.1430035000667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8212mV', '-292uA'], ['0mV', '0uA', '6316mV', '292uA']]}"
1051,283.14995840005577,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1052,283.1499686995521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8198mV', '-292uA'], ['0mV', '0uA', '6320mV', '292uA']]}"
1053,284.1580511992797,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1054,284.1580592999235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8042mV', '-292uA'], ['0mV', '0uA', '6064mV', '292uA']]}"
1055,285.1658517997712,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1056,285.1658577993512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8212mV', '-292uA'], ['0mV', '0uA', '6308mV', '292uA']]}"
1057,286.17210339941084,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1058,286.17211009934545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8212mV', '-292uA'], ['0mV', '0uA', '6294mV', '292uA']]}"
1059,287.1809469992295,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1060,287.18095519952476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8216mV', '-292uA'], ['0mV', '0uA', '6296mV', '292uA']]}"
1061,287.1899512996897,TimeoutEvent,0,iti_timeout,"{}"
1062,287.18998729996383,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1063,287.1899966998026,StateEnterEvent,0,INITIATION,"{}"
1064,288.1879859995097,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1065,288.1879939995706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8216mV', '-292uA'], ['0mV', '0uA', '6282mV', '292uA']]}"
1066,289.19599979929626,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1067,289.19600789994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8216mV', '-292uA'], ['0mV', '0uA', '6280mV', '292uA']]}"
1068,290.2006152998656,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1069,290.2006211997941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8214mV', '-292uA'], ['0mV', '0uA', '6278mV', '292uA']]}"
1070,290.6081310994923,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1071,290.6756704999134,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1072,291.21094859950244,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1073,291.21095659956336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8226mV', '-292uA'], ['0mV', '0uA', '6290mV', '292uA']]}"
1074,291.26040099933743,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1075,291.44958589971066,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1076,291.71252360008657,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1077,291.7125304993242,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1078,291.7125491993502,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1079,291.85769699979573,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1080,292.0752579998225,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1081,292.0752616999671,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
1082,292.0752767995,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
1083,292.2188591994345,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1084,292.21886490006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8126mV', '-292uA'], ['0mV', '0uA', '6296mV', '292uA']]}"
1085,292.30245909933,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1086,293.2272407999262,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1087,293.2272548992187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7962mV', '-292uA'], ['0mV', '0uA', '6414mV', '292uA']]}"
1088,294.23393609933555,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1089,294.23394399974495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8114mV', '-292uA'], ['0mV', '0uA', '6324mV', '292uA']]}"
1090,295.24192859977484,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1091,295.2419368000701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8140mV', '-292uA'], ['0mV', '0uA', '6288mV', '292uA']]}"
1092,296.2499356996268,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1093,296.249943299219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8174mV', '-292uA'], ['0mV', '0uA', '6282mV', '292uA']]}"
1094,297.25683579966426,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1095,297.2568413000554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8182mV', '-292uA'], ['0mV', '0uA', '6274mV', '292uA']]}"
1096,297.3194682998583,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1097,297.4683439992368,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1098,297.74588189926,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1099,297.90632000006735,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1100,298.1714826999232,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1101,298.26496509928256,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1102,298.2649751994759,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8180mV', '-292uA'], ['0mV', '0uA', '6266mV', '292uA']]}"
1103,298.4915347993374,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
