Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
115,110.01896149944514,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
116,110.36155609972775,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
117,110.67204809933901,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
118,110.81737140007317,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
119,111.83742790017277,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
120,111.92092279996723,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
121,112.34759890008718,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
122,112.48736499994993,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
123,112.68331689946353,TimeoutEvent,0,iti_timeout,"{}"
124,112.68335200008005,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
125,112.68336099945009,StateEnterEvent,0,INITIATION,"{}"
126,113.01259269937873,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
127,113.01260000001639,StateExitEvent,0,INITIATION,"{'light_location': 1}"
128,113.0126192998141,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
129,113.02394519932568,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
130,113.12553740013391,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
131,113.15737539995462,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
132,113.28158350009471,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
133,113.28158789966255,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
134,113.28161469940096,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
135,113.4930420992896,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
136,114.01809309981763,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
137,114.3010783996433,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
138,115.71236929949373,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
139,115.89003099966794,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
140,116.20261569973081,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
141,116.36294509936124,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
142,117.28218409977853,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
143,117.53517769929022,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
144,120.28915710002184,TimeoutEvent,0,iti_timeout,"{}"
145,120.28920559957623,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
146,120.28922059945762,StateEnterEvent,0,INITIATION,"{}"
147,144.53389329928905,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
148,144.82039849925786,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
149,145.6494650999084,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
150,145.8824367998168,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
151,146.32033659983426,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
152,146.32034119963646,StateExitEvent,0,INITIATION,"{'light_location': 1}"
153,146.32035319972783,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
154,146.43092539999634,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
155,146.71894839964807,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
156,146.71895249933004,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
157,146.7189702996984,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
158,146.94861540012062,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
159,151.73427239991724,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
160,152.39651599992067,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
161,152.70506239961833,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
162,152.91298760008067,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
163,153.39108119998127,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
164,153.73490579985082,TimeoutEvent,0,iti_timeout,"{}"
165,153.73494059965014,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
166,153.73494969960302,StateEnterEvent,0,INITIATION,"{}"
167,153.76419440004975,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
168,153.76419859938323,StateExitEvent,0,INITIATION,"{'light_location': 0}"
169,153.76421019993722,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
170,154.03009259980172,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
171,154.03009769972414,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
172,154.03012460004538,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
173,154.3359888996929,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
174,158.1629363000393,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
175,158.69213769957423,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
176,158.94118579942733,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
177,159.16803949978203,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
178,159.4407234992832,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
179,160.1687309993431,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
180,160.41150789987296,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
181,160.6951324995607,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
182,161.011678699404,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
183,161.03804349992424,TimeoutEvent,0,iti_timeout,"{}"
184,161.0380763998255,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
185,161.0380854997784,StateEnterEvent,0,INITIATION,"{}"
186,161.2733848001808,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
187,161.27338919974864,StateExitEvent,0,INITIATION,"{'light_location': 1}"
188,161.27340540010482,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
189,161.87763370014727,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
190,161.87763829994947,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
191,161.87766740005463,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
192,162.19284349959344,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
193,167.21083460003138,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
194,167.29233289975673,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
195,167.9917737999931,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
196,168.41522109974176,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
197,168.70750440005213,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
198,168.86984689999372,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
199,168.89188519958407,TimeoutEvent,0,iti_timeout,"{}"
200,168.8921443996951,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
201,168.89227740000933,StateEnterEvent,0,INITIATION,"{}"
202,170.6331275999546,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
203,170.63313169963658,StateExitEvent,0,INITIATION,"{'light_location': 1}"
204,170.63314239960164,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
205,170.8379453001544,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
206,171.0994715001434,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
207,171.0994760999456,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
208,171.09950440004468,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
209,171.44457890000194,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
210,171.6962899994105,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
211,172.44971789978445,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
212,172.82609360013157,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
213,172.94160570017993,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
214,172.94808449968696,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
215,172.95973259955645,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
216,173.62176079954952,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
217,174.0921847000718,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
218,174.3562233997509,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
219,174.79334540013224,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
220,176.37788319960237,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
221,176.3895439999178,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
222,176.38985229935497,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
223,176.40089649986476,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
224,176.407236199826,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
225,176.44867610000074,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
226,176.922045099549,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
227,177.16021549981087,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
228,178.1049042996019,TimeoutEvent,0,iti_timeout,"{}"
229,178.1049397001043,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
230,178.1049493998289,StateEnterEvent,0,INITIATION,"{}"
231,178.23467949964106,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
232,178.23468439932913,StateExitEvent,0,INITIATION,"{'light_location': 1}"
233,178.23469629976898,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
234,178.38913339935243,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
235,178.7560089994222,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
236,178.75601259991527,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
237,178.7560294000432,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
238,179.11941679939628,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
239,183.7549471994862,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
240,183.9828455997631,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
241,184.42934259958565,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
242,184.66447769943625,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
243,184.96269849967211,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
244,185.09426379948854,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
245,185.31044149957597,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
246,185.7546128993854,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
247,185.76062869932503,TimeoutEvent,0,iti_timeout,"{}"
248,185.76067519932985,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
249,185.7607066994533,StateEnterEvent,0,INITIATION,"{}"
250,186.0899824993685,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
251,186.32773779984564,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
252,186.5902900993824,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
253,186.59029459953308,StateExitEvent,0,INITIATION,"{'light_location': 0}"
254,186.59030669927597,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
255,186.76961009949446,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
256,186.98779129981995,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
257,186.98779470007867,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
258,186.98781109973788,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
259,187.2641913993284,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
260,192.97385989967734,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
261,193.09329129941761,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
262,193.50222169980407,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
263,193.6159977996722,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
264,193.97326989937574,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
265,193.9849328994751,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
266,193.99830039963126,TimeoutEvent,0,iti_timeout,"{}"
267,193.99833119940013,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
268,193.9983398001641,StateEnterEvent,0,INITIATION,"{}"
269,194.01019209995866,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
270,194.02182689961046,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
271,194.45217549987137,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
272,194.45218219980597,StateExitEvent,0,INITIATION,"{'light_location': 1}"
273,194.45220179948956,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
274,194.52557440008968,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
275,194.79016119986773,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
276,194.79016490001231,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
277,194.7901820000261,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
278,195.07605769950897,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
279,201.79367479961365,TimeoutEvent,0,iti_timeout,"{}"
280,201.79373210016638,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
281,201.79375119972974,StateEnterEvent,0,INITIATION,"{}"
282,204.31072179973125,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
283,204.3107261992991,StateExitEvent,0,INITIATION,"{'light_location': 0}"
284,204.31073880009353,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
285,204.4035149998963,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
286,204.7133264001459,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
287,204.71333009935915,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
288,204.71334700006992,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
289,205.09898899961263,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
290,209.1063370993361,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
291,209.25472969934344,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
292,209.51154339965433,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
293,209.78537120018154,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
294,210.07666349969804,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
295,210.3418373996392,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
296,210.57817799970508,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
297,210.97026079986244,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
298,211.26214739959687,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
299,211.74039559997618,TimeoutEvent,0,iti_timeout,"{}"
300,211.74042879976332,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
301,211.7404378997162,StateEnterEvent,0,INITIATION,"{}"
302,212.16461639944464,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
303,212.1646229000762,StateExitEvent,0,INITIATION,"{'light_location': 0}"
