Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
297,273.74690120015293,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
298,273.746923500672,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
299,273.88424090016633,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
300,280.7705433005467,TimeoutEvent,0,iti_timeout,"{}"
301,280.7705926001072,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
302,280.7706072004512,StateEnterEvent,0,INITIATION,"{}"
303,285.3889039000496,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
304,285.388908800669,StateExitEvent,0,INITIATION,"{'light_location': 0}"
305,285.3889212002978,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
306,285.49814810045063,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
307,285.76081680040807,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
308,285.7608246002346,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
309,285.76084819994867,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
310,285.8571941005066,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
311,292.7759661003947,TimeoutEvent,0,iti_timeout,"{}"
312,292.7760198004544,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
313,292.776034200564,StateEnterEvent,0,INITIATION,"{}"
314,294.52452210057527,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
315,294.5974206998944,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
316,295.80199610069394,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
317,295.80200370028615,StateExitEvent,0,INITIATION,"{'light_location': 1}"
318,295.80202380008996,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
319,296.0662278002128,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
320,296.3538629002869,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
321,296.35386800020933,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
322,296.35389350075275,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
323,296.521062400192,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
324,296.63265890069306,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
325,296.70655550062656,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
326,303.3684820001945,TimeoutEvent,0,iti_timeout,"{}"
327,303.36853160057217,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
328,303.36854539997876,StateEnterEvent,0,INITIATION,"{}"
329,322.4395161001012,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
330,322.4395211003721,StateExitEvent,0,INITIATION,"{'light_location': 1}"
331,322.4395334003493,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
332,322.47255730070174,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
333,323.01455910038203,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
334,323.01456459984183,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
335,323.0145940007642,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
336,323.32270420063287,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
337,324.54993480071425,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
338,324.6035687001422,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
339,324.6195811005309,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
340,324.72361240070313,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
341,330.03852239996195,TimeoutEvent,0,iti_timeout,"{}"
342,330.03859040047973,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
343,330.03861840069294,StateEnterEvent,0,INITIATION,"{}"
344,344.44030319992453,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
345,344.4403085000813,StateExitEvent,0,INITIATION,"{'light_location': 1}"
346,344.44032200053334,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
347,344.6042681001127,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
348,344.9093009000644,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
349,344.90930810011923,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
350,344.909346899949,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
351,345.32888780068606,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
352,346.36356149986386,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
353,346.5771425003186,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
354,351.914303900674,TimeoutEvent,0,iti_timeout,"{}"
355,351.91434060037136,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
356,351.9143499005586,StateEnterEvent,0,INITIATION,"{}"
357,359.91856440063566,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
358,359.9185704002157,StateExitEvent,0,INITIATION,"{'light_location': 1}"
359,359.91858569998294,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
360,359.97911289986223,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
361,360.22476450074464,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
362,360.22477550059557,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
363,360.2248154003173,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
364,360.39885440003127,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
365,367.2383305002004,TimeoutEvent,0,iti_timeout,"{}"
366,367.23836410045624,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
367,367.2383727999404,StateEnterEvent,0,INITIATION,"{}"
368,367.93635610025376,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
369,367.93636200018227,StateExitEvent,0,INITIATION,"{'light_location': 0}"
370,367.9363780999556,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
371,368.041738900356,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
372,368.2480906005949,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
373,368.24809770006686,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
374,368.2481220001355,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
375,368.310240900144,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
376,368.53910609986633,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
377,368.67585950065404,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
378,375.263473900035,TimeoutEvent,0,iti_timeout,"{}"
379,375.2636965001002,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
380,375.26376990042627,StateEnterEvent,0,INITIATION,"{}"
381,377.66234320029616,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
382,377.7427858002484,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
383,378.1048790998757,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
384,378.1048859003931,StateExitEvent,0,INITIATION,"{'light_location': 1}"
385,378.10490430053324,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
386,378.15020029991865,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
387,378.62298720050603,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
388,378.62299240007997,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
389,378.62300730030984,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
390,378.8163616005331,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
391,385.6378871006891,TimeoutEvent,0,iti_timeout,"{}"
392,385.6379200005904,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
393,385.6379284998402,StateEnterEvent,0,INITIATION,"{}"
394,386.43994340021163,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
395,386.4399480000138,StateExitEvent,0,INITIATION,"{'light_location': 0}"
396,386.43996020033956,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
397,386.49233150016516,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
398,386.7231835005805,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
399,386.7231881003827,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
400,386.7232015999034,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
401,386.783654300496,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
402,393.7354966001585,TimeoutEvent,0,iti_timeout,"{}"
403,393.7355312006548,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
404,393.7355403006077,StateEnterEvent,0,INITIATION,"{}"
405,398.1454814998433,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
406,398.4192399000749,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
407,398.69878930039704,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
408,398.6987942000851,StateExitEvent,0,INITIATION,"{'light_location': 1}"
409,398.6988067002967,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
410,398.9584816005081,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
411,399.14185919985175,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
412,399.1418661000207,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
413,399.1418903004378,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
414,399.3319263998419,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
415,406.15949910040945,TimeoutEvent,0,iti_timeout,"{}"
416,406.15960310027003,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
417,406.15963780041784,StateEnterEvent,0,INITIATION,"{}"
418,407.295322900638,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
419,407.2953302003443,StateExitEvent,0,INITIATION,"{'light_location': 1}"
420,407.29535000026226,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
421,407.35390440002084,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
422,407.6714960001409,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
423,407.6715009007603,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
424,407.6715272003785,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
425,407.8730693999678,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
426,408.34991250000894,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
427,408.4257035003975,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
428,408.7712654005736,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
429,408.9022790007293,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
430,409.2248902004212,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
431,409.4879410006106,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
432,409.6922140000388,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
433,409.8594105001539,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
434,414.6812436999753,TimeoutEvent,0,iti_timeout,"{}"
435,414.6812932007015,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
436,414.68130740057677,StateEnterEvent,0,INITIATION,"{}"
437,422.0417306004092,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
438,422.1884737005457,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
439,422.46772269997746,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
440,422.46776060014963,StateExitEvent,0,INITIATION,"{'light_location': 1}"
441,422.46792440023273,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
442,422.628259700723,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
443,422.8931426005438,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
444,422.89314780011773,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
445,422.893163099885,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
446,423.1559661999345,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
447,429.9001182001084,TimeoutEvent,0,iti_timeout,"{}"
448,429.900149400346,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
449,429.90015770029277,StateEnterEvent,0,INITIATION,"{}"
450,431.4137690998614,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
451,431.61253510043025,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
452,432.0027291001752,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
453,432.00273600034416,StateExitEvent,0,INITIATION,"{'light_location': 0}"
454,432.0027537001297,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
455,432.21158780064434,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
456,432.38945440016687,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
457,432.3894595000893,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
458,432.38947479985654,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
459,432.5456547001377,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
460,439.2615139000118,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
461,439.36236760020256,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
462,439.3942976007238,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
463,439.3957008998841,TimeoutEvent,0,iti_timeout,"{}"
464,439.39574110042304,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
465,439.39575660042465,StateEnterEvent,0,INITIATION,"{}"
466,439.47652320005,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
467,439.4765308005735,StateExitEvent,0,INITIATION,"{'light_location': 0}"
468,439.47655230015516,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
469,439.80831980053335,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
470,439.80832740012556,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
471,439.80835320055485,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
472,439.8621521005407,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
473,440.22676500026137,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
474,440.2888811007142,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
475,446.83623770065606,TimeoutEvent,0,iti_timeout,"{}"
476,446.8362918002531,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
477,446.8363089002669,StateEnterEvent,0,INITIATION,"{}"
478,450.206745300442,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
479,450.20675070025027,StateExitEvent,0,INITIATION,"{'light_location': 1}"
480,450.20676440000534,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
481,450.3280685003847,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
482,450.5310510005802,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
483,450.53106120042503,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
484,450.53109760023654,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
485,450.83425199985504,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
486,455.2167249005288,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
487,455.27594109997153,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
488,455.7423422001302,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
489,455.9035229999572,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
490,456.1175974998623,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
491,456.2066601999104,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
492,457.0852412004024,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
493,457.28159620054066,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
494,457.33807170018554,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
495,457.5005165999755,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
496,457.53725490067154,TimeoutEvent,0,iti_timeout,"{}"
497,457.53729260060936,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
498,457.53730269987136,StateEnterEvent,0,INITIATION,"{}"
499,457.73056299984455,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
500,458.00041010044515,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
501,458.2689378000796,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
502,458.2689609006047,StateExitEvent,0,INITIATION,"{'light_location': 1}"
503,458.26901580020785,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
504,458.3657378004864,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
505,458.4732198007405,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
506,458.54736160021275,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
507,458.76123550068587,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
508,458.7612407002598,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
509,458.76127099990845,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
510,458.9728070003912,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
511,465.7633124999702,TimeoutEvent,0,iti_timeout,"{}"
512,465.7633701004088,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
513,465.7633864004165,StateEnterEvent,0,INITIATION,"{}"
514,472.5278707006946,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
515,472.52787759993225,StateExitEvent,0,INITIATION,"{'light_location': 1}"
516,472.5278957001865,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
517,473.31297999992967,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
518,473.56254329998046,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
519,473.56254980061203,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
520,473.5625739004463,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
521,473.81312070041895,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
522,480.5649147005752,TimeoutEvent,0,iti_timeout,"{}"
523,480.5649629998952,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
524,480.56497689988464,StateEnterEvent,0,INITIATION,"{}"
525,482.836254700087,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
526,482.8362596007064,StateExitEvent,0,INITIATION,"{'light_location': 0}"
527,482.8362725004554,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
528,482.8591739004478,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
529,483.27281349990517,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
530,483.27281840052456,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
531,483.27283270005137,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
532,483.3899282999337,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
533,490.27527420036495,TimeoutEvent,0,iti_timeout,"{}"
534,490.2753063002601,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
535,490.27531430032104,StateEnterEvent,0,INITIATION,"{}"
536,492.5093301003799,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
537,492.5880014002323,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
538,492.9588394006714,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
539,493.121356099844,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
540,493.3738195998594,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
541,493.37383310031146,StateExitEvent,0,INITIATION,"{'light_location': 0}"
542,493.37387100048363,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
543,493.48296860046685,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
544,493.6688892999664,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
545,493.6688943998888,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
546,493.66890879999846,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
547,493.7754573998973,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
548,500.68231779988855,TimeoutEvent,0,iti_timeout,"{}"
549,500.6824350999668,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
550,500.6824825005606,StateEnterEvent,0,INITIATION,"{}"
551,502.2439149999991,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
552,502.2439203001559,StateExitEvent,0,INITIATION,"{'light_location': 1}"
553,502.24393310025334,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
554,502.33160610031337,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
555,502.53018910065293,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
556,502.53019599989057,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
557,502.53022059984505,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
558,502.86403990071267,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
559,503.0509772002697,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
560,503.27850680053234,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
561,507.98977570049465,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
562,508.04880989994854,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
563,508.50923540070653,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
564,509.022816600278,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
565,509.2217096006498,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
566,509.330682400614,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
567,509.54644390009344,TimeoutEvent,0,iti_timeout,"{}"
568,509.54655590001494,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
569,509.5466005001217,StateEnterEvent,0,INITIATION,"{}"
570,509.71585230063647,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
571,509.71585940010846,StateExitEvent,0,INITIATION,"{'light_location': 1}"
572,509.7158783003688,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
573,509.88791450019926,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
574,510.07784060016274,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
575,510.07784599997103,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
576,510.07786610070616,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
577,510.4247991004959,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
578,517.0890110004693,TimeoutEvent,0,iti_timeout,"{}"
579,517.0890425005928,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
580,517.0890506003052,StateEnterEvent,0,INITIATION,"{}"
581,517.9417826002464,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
582,517.9417877001688,StateExitEvent,0,INITIATION,"{'light_location': 0}"
583,517.941800000146,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
584,518.0922755002975,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
585,518.2890231003985,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
586,518.2890300005674,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
587,518.2890686001629,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
588,518.6592490002513,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
589,518.9892052998766,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
590,519.1699156006798,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
591,520.1938052000478,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
592,520.3646712005138,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
593,522.1544047007337,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
594,522.3161826999858,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
595,522.5405537001789,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
596,522.6511490000412,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
597,525.3004026999697,TimeoutEvent,0,iti_timeout,"{}"
598,525.3004467999563,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
599,525.3004598002881,StateEnterEvent,0,INITIATION,"{}"
