Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
301,277.11913299933076,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
302,283.9295775992796,TimeoutEvent,0,iti_timeout,"{}"
303,283.9296132000163,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
304,283.92962209973484,StateEnterEvent,0,INITIATION,"{}"
305,298.62161079980433,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
306,298.6216184999794,StateExitEvent,0,INITIATION,"{'light_location': 1}"
307,298.62163929920644,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
308,298.8417199999094,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
309,299.2050393000245,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
310,299.20504379924387,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
311,299.2050581993535,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
312,299.45568299945444,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
313,305.39115009922534,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
314,305.7458998998627,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
315,306.215723099187,TimeoutEvent,0,iti_timeout,"{}"
316,306.2157601993531,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
317,306.21576949954033,StateEnterEvent,0,INITIATION,"{}"
318,332.93522490002215,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
319,333.49459089990705,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
320,333.81134859938174,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
321,334.24127510003746,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
322,334.5862558996305,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
323,334.5862604994327,StateExitEvent,0,INITIATION,"{'light_location': 0}"
324,334.58627369999886,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
325,334.76044899970293,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
326,335.38364359922707,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
327,335.38364799972624,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
328,335.38367479946464,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
329,335.62493079993874,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
330,342.38664259947836,TimeoutEvent,0,iti_timeout,"{}"
331,342.3866906994954,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
332,342.3867049999535,StateEnterEvent,0,INITIATION,"{}"
333,350.793229999952,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
334,350.8795385994017,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
335,350.97039039991796,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
336,352.1785450996831,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
337,352.31083169952035,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
338,352.50670529995114,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
339,352.8421809999272,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
340,353.0524701997638,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
341,353.7718875994906,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
342,353.7718922998756,StateExitEvent,0,INITIATION,"{'light_location': 0}"
343,353.77190549951047,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
344,354.21093309950083,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
345,354.854798999615,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
346,354.8548050997779,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
347,354.8548311991617,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
348,355.2799717998132,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
349,361.8733673999086,TimeoutEvent,0,iti_timeout,"{}"
350,361.87340719997883,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
351,361.8734168000519,StateEnterEvent,0,INITIATION,"{}"
352,366.8023432996124,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
353,366.80234819930047,StateExitEvent,0,INITIATION,"{'light_location': 1}"
354,366.8023624997586,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
355,367.0075241997838,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
356,367.4060046998784,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
357,367.40601119957864,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
358,367.4060365995392,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
359,367.65536559931934,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
360,373.0578584000468,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
361,373.19450380001217,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
362,374.4138728994876,TimeoutEvent,0,iti_timeout,"{}"
363,374.41394279990345,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
364,374.41396759916097,StateEnterEvent,0,INITIATION,"{}"
365,374.91523819975555,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
366,374.91524619981647,StateExitEvent,0,INITIATION,"{'light_location': 0}"
367,374.9152660993859,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
368,375.0430267993361,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
369,375.64704749919474,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
370,375.64705449994653,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
371,375.6471062991768,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
372,376.7232751995325,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
373,382.6552595999092,TimeoutEvent,0,iti_timeout,"{}"
374,382.65529409982264,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
375,382.6553022991866,StateEnterEvent,0,INITIATION,"{}"
376,386.47313289996237,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
377,386.4731393000111,StateExitEvent,0,INITIATION,"{'light_location': 0}"
378,386.4731577998027,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
379,386.8043444994837,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
380,387.177933299914,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
381,387.17793939914554,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
382,387.1779638994485,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
383,387.7379014994949,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
384,394.19209969975054,TimeoutEvent,0,iti_timeout,"{}"
385,394.19213109929115,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
386,394.19213979970664,StateEnterEvent,0,INITIATION,"{}"
387,396.1246929997578,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
388,396.1246996000409,StateExitEvent,0,INITIATION,"{'light_location': 1}"
389,396.12471989914775,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
390,396.2535435995087,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
391,396.73360589984804,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
392,396.73361219931394,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
393,396.73363719973713,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
394,397.0527735995129,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
395,403.75500379968435,TimeoutEvent,0,iti_timeout,"{}"
396,403.7550406996161,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
397,403.75504969991744,StateEnterEvent,0,INITIATION,"{}"
398,405.1986053995788,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
399,405.7922295993194,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
400,406.26621449925005,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
401,406.2662190999836,StateExitEvent,0,INITIATION,"{'light_location': 0}"
402,406.2662316998467,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
403,406.33444549981505,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
404,406.61498609930277,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
405,406.6149900993332,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
406,406.6150049995631,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
407,406.880639099516,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
408,411.65660199988633,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
409,412.7103265998885,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
410,413.0601273998618,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
411,413.62322969920933,TimeoutEvent,0,iti_timeout,"{}"
412,413.6233261991292,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
413,413.6233572997153,StateEnterEvent,0,INITIATION,"{}"
414,413.8250573994592,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
415,414.28925899975,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
416,414.2892644992098,StateExitEvent,0,INITIATION,"{'light_location': 1}"
417,414.2892793994397,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
418,414.5008061993867,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
419,414.83427259977907,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
420,414.8342769993469,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
421,414.83429219946265,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
422,415.0525100994855,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
423,421.84948759991676,TimeoutEvent,0,iti_timeout,"{}"
424,421.84952349960804,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
425,421.8495320994407,StateEnterEvent,0,INITIATION,"{}"
426,423.6741227991879,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
427,423.6741272993386,StateExitEvent,0,INITIATION,"{'light_location': 1}"
428,423.6741390991956,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
429,423.68570999987423,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
430,423.6912369998172,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
431,423.85054400004447,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
432,424.2817301992327,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
433,424.2817343994975,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
434,424.28174969926476,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
435,424.57929449994117,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
436,431.28878059983253,TimeoutEvent,0,iti_timeout,"{}"
437,431.2888201000169,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
438,431.28883029986173,StateEnterEvent,0,INITIATION,"{}"
439,436.9064008994028,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
440,436.94605079945177,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
441,437.00774719938636,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
442,437.0619002999738,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
443,437.11457899957895,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
444,437.286364399828,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
445,437.58580520004034,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
446,437.94783589988947,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
447,441.9030435997993,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
448,441.90304809994996,StateExitEvent,0,INITIATION,"{'light_location': 0}"
449,441.90306059923023,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
450,442.0046073999256,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
451,442.34549279976636,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
452,442.3454988999292,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
453,442.34552999958396,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
454,442.8223471995443,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
455,445.50016399938613,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
456,445.9216893995181,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
457,446.2418824993074,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
458,447.56917569972575,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
459,449.35876179952174,TimeoutEvent,0,iti_timeout,"{}"
460,449.358825199306,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
461,449.35883909929544,StateEnterEvent,0,INITIATION,"{}"
462,450.1315257996321,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
463,450.26828629989177,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
464,450.66171419993043,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
465,450.8648151997477,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
466,450.88086099922657,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
467,451.6261223992333,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
468,451.7991591999307,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
469,452.58865189924836,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
470,452.68227809946984,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
471,453.2479945998639,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
472,453.7774414997548,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
473,453.7774473000318,StateExitEvent,0,INITIATION,"{'light_location': 0}"
474,453.7774636000395,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
475,453.99704219959676,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
476,454.30426390003413,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
477,454.3042691992596,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
478,454.30429579969496,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
479,456.1800660993904,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
480,461.3057865994051,TimeoutEvent,0,iti_timeout,"{}"
481,461.30583439953625,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
482,461.3058475991711,StateEnterEvent,0,INITIATION,"{}"
483,465.0754869999364,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
484,465.0754916993901,StateExitEvent,0,INITIATION,"{'light_location': 0}"
485,465.07550439983606,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
486,465.2567602992058,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
487,465.7216157997027,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
488,465.72162219975144,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
489,465.72164769936353,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
490,465.9556163996458,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
491,472.7356913993135,TimeoutEvent,0,iti_timeout,"{}"
492,472.73572739958763,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
493,472.735736599192,StateEnterEvent,0,INITIATION,"{}"
494,473.73277639970183,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
495,473.7327838996425,StateExitEvent,0,INITIATION,"{'light_location': 1}"
496,473.73280570004135,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
497,473.8876009993255,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
498,474.30989519972354,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
499,474.309899199754,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
500,474.3099141996354,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
501,474.5181799000129,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
502,480.7259105993435,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
503,481.2267246991396,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
504,481.32355999946594,TimeoutEvent,0,iti_timeout,"{}"
505,481.3236325997859,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
506,481.3236579997465,StateEnterEvent,0,INITIATION,"{}"
507,481.9157105991617,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
508,481.9157160995528,StateExitEvent,0,INITIATION,"{'light_location': 0}"
509,481.9157326994464,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
510,482.08438370004296,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
511,482.5099633997306,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
512,482.5099688991904,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
513,482.509992999956,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
514,482.6531352000311,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
515,488.20971339941025,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
516,488.4819589992985,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
517,489.5212807999924,TimeoutEvent,0,iti_timeout,"{}"
518,489.52132959943265,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
519,489.5213446998969,StateEnterEvent,0,INITIATION,"{}"
520,491.8022275995463,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
521,492.03191259969026,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
522,492.38698769919574,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
523,492.3869962999597,StateExitEvent,0,INITIATION,"{'light_location': 0}"
524,492.38701359927654,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
525,492.5787392994389,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
526,492.85416349954903,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
527,492.8541704993695,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
528,492.854214400053,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
529,493.16653239913285,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
530,493.58516339957714,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
531,494.0042007993907,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
532,494.4759132992476,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
533,494.6503447992727,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
534,495.4196039997041,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
535,495.60497719980776,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
536,496.5259095998481,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
537,497.1097001992166,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
538,497.390002399683,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
539,497.6390375997871,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
540,499.2888698996976,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
541,499.5570594994351,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
542,499.87113749980927,TimeoutEvent,0,iti_timeout,"{}"
543,499.8711748998612,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
544,499.87118379957974,StateEnterEvent,0,INITIATION,"{}"
545,500.38922799937427,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
546,500.3892327994108,StateExitEvent,0,INITIATION,"{'light_location': 0}"
547,500.3892460996285,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
548,500.60148969944566,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
549,501.21854929998517,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
550,501.2185549996793,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
551,501.2185787996277,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
552,501.4211988998577,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
553,507.2132642995566,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
554,508.0461483998224,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
555,508.22082409914583,TimeoutEvent,0,iti_timeout,"{}"
556,508.2208715993911,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
557,508.2208848996088,StateEnterEvent,0,INITIATION,"{}"
558,508.44804469961673,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
559,508.6339925993234,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
560,508.95754589978606,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
561,508.9575539994985,StateExitEvent,0,INITIATION,"{'light_location': 1}"
562,508.957581599243,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
563,509.1709376992658,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
564,509.43194519914687,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
565,509.4319494999945,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
566,509.43196439929307,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
567,509.6482520997524,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
568,516.4442682992667,TimeoutEvent,0,iti_timeout,"{}"
569,516.4442956997082,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
570,516.4443044997752,StateEnterEvent,0,INITIATION,"{}"
571,516.812304799445,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
572,516.8123123999685,StateExitEvent,0,INITIATION,"{'light_location': 0}"
573,516.8123328993097,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
574,516.9924048995599,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
575,517.3657991997898,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
576,517.3658033991233,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
577,517.365820299834,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
578,517.5202565994114,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
579,524.3769740993157,TimeoutEvent,0,iti_timeout,"{}"
580,524.3770101992413,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
581,524.377019399777,StateEnterEvent,0,INITIATION,"{}"
582,534.080112199299,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
583,534.0801169993356,StateExitEvent,0,INITIATION,"{'light_location': 0}"
584,534.080130700022,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
585,534.1312251994386,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
586,534.4343770993873,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
587,534.4343820996583,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
588,534.4344107992947,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
589,534.8219039998949,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
590,541.4565752996132,TimeoutEvent,0,iti_timeout,"{}"
591,541.4566087992862,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
592,541.456617699936,StateEnterEvent,0,INITIATION,"{}"
593,542.7070406991988,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
594,542.7070453995839,StateExitEvent,0,INITIATION,"{'light_location': 0}"
595,542.7070578997955,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
596,542.9038553992286,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
597,543.27058629971,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
598,543.2705923998728,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
599,543.2706162994727,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
600,543.4391924999654,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
601,549.6944348998368,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
602,549.9099491992965,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
603,550.0770105998963,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
604,550.1788805993274,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
