Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
725,204.09472679998726,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
726,204.094734900631,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9034mV', '-292uA'], ['0mV', '0uA', '7094mV', '292uA']]}"
727,204.5344642000273,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
728,204.74858160037547,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
729,205.10272660013288,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
730,205.1027346001938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9032mV', '-292uA'], ['0mV', '0uA', '7086mV', '292uA']]}"
731,206.10972249973565,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
732,206.10973080061376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8676mV', '-292uA'], ['0mV', '0uA', '7254mV', '292uA']]}"
733,206.1614324003458,TimeoutEvent,0,iti_timeout,"{}"
734,206.16146740037948,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
735,206.16147579997778,StateEnterEvent,0,INITIATION,"{}"
736,207.1177532998845,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
737,207.11776270065457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8624mV', '-292uA'], ['0mV', '0uA', '7316mV', '292uA']]}"
738,208.12572109978646,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
739,208.12572920043021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8874mV', '-292uA'], ['0mV', '0uA', '7112mV', '292uA']]}"
740,209.13295400049537,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
741,209.13296280056238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8926mV', '-292uA'], ['0mV', '0uA', '7072mV', '292uA']]}"
742,210.02260350063443,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
743,210.14080169983208,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
744,210.14082190021873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8944mV', '-292uA'], ['0mV', '0uA', '7058mV', '292uA']]}"
745,210.32237640023232,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
746,210.70128030050546,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
747,210.70128950010985,StateExitEvent,0,INITIATION,"{'light_location': 1}"
748,210.7013118006289,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
749,210.7927267998457,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
750,211.00663670059294,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
751,211.0066411998123,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
752,211.00665850006044,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
753,211.14884109981358,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
754,211.14885220024735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8956mV', '-292uA'], ['0mV', '0uA', '7048mV', '292uA']]}"
755,211.19881010055542,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
756,212.15572240017354,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
757,212.1557293003425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8726mV', '-292uA'], ['0mV', '0uA', '7170mV', '292uA']]}"
758,213.16416130028665,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
759,213.16417810041457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8754mV', '-292uA'], ['0mV', '0uA', '7120mV', '292uA']]}"
760,214.17179219983518,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
761,214.1718027004972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8458mV', '-292uA'], ['0mV', '0uA', '7308mV', '292uA']]}"
762,215.1789683997631,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
763,215.1789779998362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8792mV', '-292uA'], ['0mV', '0uA', '7060mV', '292uA']]}"
764,216.15165370050818,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
765,216.1867052000016,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
766,216.18671330064535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8854mV', '-292uA'], ['0mV', '0uA', '7016mV', '292uA']]}"
767,216.32124380022287,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
768,216.95251130033284,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
769,217.1948265004903,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
770,217.19484130013734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8862mV', '-292uA'], ['0mV', '0uA', '6998mV', '292uA']]}"
771,217.29350639972836,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
772,217.61076220031828,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
773,217.80828840006143,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
774,218.01667700055987,TimeoutEvent,0,iti_timeout,"{}"
775,218.01672590058297,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
776,218.0167399002239,StateEnterEvent,0,INITIATION,"{}"
777,218.20191220007837,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
778,218.20192370004952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8526mV', '-292uA'], ['0mV', '0uA', '7182mV', '292uA']]}"
779,218.3382638003677,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
780,218.33827059995383,StateExitEvent,0,INITIATION,"{'light_location': 1}"
781,218.3382855001837,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
782,218.50511949975044,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
783,218.84127399977297,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
784,218.84128050040454,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
785,218.84130640048534,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
786,219.01907880045474,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
787,219.20970200002193,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
788,219.2097102003172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8258mV', '-292uA'], ['0mV', '0uA', '7334mV', '292uA']]}"
789,220.21810679975897,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
790,220.21812300011516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8608mV', '-292uA'], ['0mV', '0uA', '7098mV', '292uA']]}"
791,221.22489610034972,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
792,221.22490500006825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8476mV', '-292uA'], ['0mV', '0uA', '7150mV', '292uA']]}"
793,222.2327641006559,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
794,222.23277019988745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8602mV', '-292uA'], ['0mV', '0uA', '7060mV', '292uA']]}"
795,223.24101420026273,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
796,223.2410329002887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8734mV', '-292uA'], ['0mV', '0uA', '6958mV', '292uA']]}"
797,224.2478320999071,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
798,224.2478421004489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8764mV', '-292uA'], ['0mV', '0uA', '6934mV', '292uA']]}"
799,224.60856840014458,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
800,224.7424883004278,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
801,225.155109600164,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
802,225.25583450030535,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
803,225.25584570039064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8780mV', '-292uA'], ['0mV', '0uA', '6920mV', '292uA']]}"
804,225.27371670026332,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
805,225.39462999999523,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
806,225.59025309979916,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
807,225.84930060058832,TimeoutEvent,0,iti_timeout,"{}"
808,225.84934850037098,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
809,225.8493624003604,StateEnterEvent,0,INITIATION,"{}"
810,226.2644595000893,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
811,226.26448180060834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8786mV', '-292uA'], ['0mV', '0uA', '6906mV', '292uA']]}"
812,226.32834510039538,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
813,226.32835280057043,StateExitEvent,0,INITIATION,"{'light_location': 0}"
814,226.32837220001966,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
815,226.44787910021842,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
816,226.69779240060598,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
817,226.69779730029404,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
818,226.69782530050725,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
819,227.02856860030442,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
820,227.27079060021788,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
821,227.27079920005053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8790mV', '-292uA'], ['0mV', '0uA', '6906mV', '292uA']]}"
822,228.2787239998579,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
823,228.27873210050166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8782mV', '-292uA'], ['0mV', '0uA', '6902mV', '292uA']]}"
824,229.2873304998502,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
825,229.28735479991883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8792mV', '-292uA'], ['0mV', '0uA', '6888mV', '292uA']]}"
826,230.29369680024683,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
827,230.29371090047061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8794mV', '-292uA'], ['0mV', '0uA', '6880mV', '292uA']]}"
828,230.67292879987508,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
829,230.90864180028439,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
830,231.30172660015523,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
831,231.3017364004627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8794mV', '-292uA'], ['0mV', '0uA', '6872mV', '292uA']]}"
832,232.30973600037396,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
833,232.3097457997501,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8644mV', '-292uA'], ['0mV', '0uA', '6948mV', '292uA']]}"
834,233.31675710063428,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
835,233.31676760036498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8618mV', '-292uA'], ['0mV', '0uA', '6944mV', '292uA']]}"
836,233.7098602000624,TimeoutEvent,0,iti_timeout,"{}"
837,233.70989270042628,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
838,233.7099015004933,StateEnterEvent,0,INITIATION,"{}"
839,234.32471300009638,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
840,234.3247223002836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8724mV', '-292uA'], ['0mV', '0uA', '6868mV', '292uA']]}"
841,234.79603669978678,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
842,234.7960509005934,StateExitEvent,0,INITIATION,"{'light_location': 0}"
843,234.79607379995286,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
844,234.91298970021307,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
845,235.14419700019062,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
846,235.1442023003474,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
847,235.14422800019383,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
848,235.3280468005687,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
849,235.33263280056417,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
850,235.3326404998079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8746mV', '-292uA'], ['0mV', '0uA', '6856mV', '292uA']]}"
851,236.3396765999496,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
852,236.33968519978225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8736mV', '-292uA'], ['0mV', '0uA', '6848mV', '292uA']]}"
853,237.31238680053502,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
854,237.34775079973042,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
855,237.34775910060853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8714mV', '-292uA'], ['0mV', '0uA', '6860mV', '292uA']]}"
856,237.82120610028505,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
857,237.82185090053827,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
858,238.1481721000746,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
859,238.35576769988984,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
860,238.3557767001912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8734mV', '-292uA'], ['0mV', '0uA', '6832mV', '292uA']]}"
861,238.42894779983908,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
862,238.6475545000285,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
863,238.85658730007708,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
864,239.1609677001834,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
865,239.3626819998026,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
866,239.36269049998373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8438mV', '-292uA'], ['0mV', '0uA', '6978mV', '292uA']]}"
867,240.06582990009338,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
868,240.19908150006086,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
869,240.37066849973053,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
870,240.37067660037428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8338mV', '-292uA'], ['0mV', '0uA', '7036mV', '292uA']]}"
871,240.49697369989008,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
872,240.61668139975518,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
873,240.84935769997537,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
874,241.16846000030637,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
875,241.37872750032693,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
876,241.37873580027372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8596mV', '-292uA'], ['0mV', '0uA', '6842mV', '292uA']]}"
877,241.47413150034845,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
878,241.72226790059358,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
879,242.14829010050744,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
880,242.15619490016252,TimeoutEvent,0,iti_timeout,"{}"
881,242.1562291001901,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
882,242.15623820014298,StateEnterEvent,0,INITIATION,"{}"
883,242.2923560999334,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
884,242.38568590022624,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
885,242.3856949005276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8378mV', '-292uA'], ['0mV', '0uA', '6940mV', '292uA']]}"
886,242.54712850041687,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
887,242.54713330045342,StateExitEvent,0,INITIATION,"{'light_location': 0}"
888,242.54714560043067,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
889,242.72162429988384,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
890,242.96472140029073,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
891,242.9647371005267,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
892,242.9648187002167,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
893,243.21570970024914,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
894,243.3941623000428,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
895,243.39417910017073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8268mV', '-292uA'], ['0mV', '0uA', '7042mV', '292uA']]}"
896,244.4016819000244,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
897,244.40169049985707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8250mV', '-292uA'], ['0mV', '0uA', '7042mV', '292uA']]}"
898,245.40879220049828,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
899,245.40880140010267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8512mV', '-292uA'], ['0mV', '0uA', '6824mV', '292uA']]}"
900,246.41670890059322,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
901,246.4167176000774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8578mV', '-292uA'], ['0mV', '0uA', '6786mV', '292uA']]}"
902,246.81157559994608,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
903,246.9701840998605,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
904,247.30864270031452,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
905,247.4246321003884,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
906,247.4246404999867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8604mV', '-292uA'], ['0mV', '0uA', '6764mV', '292uA']]}"
907,247.47948649991304,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
908,248.4318366004154,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
909,248.43184510059655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8606mV', '-292uA'], ['0mV', '0uA', '6760mV', '292uA']]}"
910,249.43983990047127,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
911,249.43985190056264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8622mV', '-292uA'], ['0mV', '0uA', '6750mV', '292uA']]}"
912,249.97969140019268,TimeoutEvent,0,iti_timeout,"{}"
913,249.9797274004668,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
914,249.9797358000651,StateEnterEvent,0,INITIATION,"{}"
915,250.44763400033116,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
916,250.44764260016382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8630mV', '-292uA'], ['0mV', '0uA', '6748mV', '292uA']]}"
917,251.4545766999945,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
918,251.45458200015128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8630mV', '-292uA'], ['0mV', '0uA', '6738mV', '292uA']]}"
919,252.46265110000968,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
920,252.46265900041908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8634mV', '-292uA'], ['0mV', '0uA', '6734mV', '292uA']]}"
921,253.4696062002331,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
922,253.46961299981922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8632mV', '-292uA'], ['0mV', '0uA', '6728mV', '292uA']]}"
923,254.4776894999668,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
924,254.4776983000338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7974mV', '-292uA'], ['0mV', '0uA', '7052mV', '292uA']]}"
925,255.4541629003361,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
926,255.45416820049286,StateExitEvent,0,INITIATION,"{'light_location': 0}"
927,255.45418410003185,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
928,255.485698800534,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
929,255.48570690024644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7938mV', '-292uA'], ['0mV', '0uA', '7118mV', '292uA']]}"
930,255.5419754004106,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
931,255.94496379978955,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
932,255.94497250020504,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
933,255.94501760043204,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
934,256.1606302000582,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
935,256.4925631005317,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
936,256.49256889987737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8036mV', '-292uA'], ['0mV', '0uA', '7036mV', '292uA']]}"
937,257.5008107004687,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
938,257.5008203005418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8230mV', '-292uA'], ['0mV', '0uA', '6894mV', '292uA']]}"
939,258.50864970032126,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
940,258.50865759979934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8398mV', '-292uA'], ['0mV', '0uA', '6734mV', '292uA']]}"
941,259.5157716004178,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
942,259.5157821001485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8462mV', '-292uA'], ['0mV', '0uA', '6698mV', '292uA']]}"
943,260.52365129999816,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
944,260.5236598001793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8490mV', '-292uA'], ['0mV', '0uA', '6684mV', '292uA']]}"
945,261.53166140057147,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
946,261.53166719991714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8504mV', '-292uA'], ['0mV', '0uA', '6672mV', '292uA']]}"
