Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
54,97.41900689993054,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
55,97.59025719948113,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
56,97.95716089941561,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
57,97.95716579910368,StateExitEvent,0,INITIATION,"{'light_location': 1}"
58,97.95717819966376,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
59,98.08040639944375,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
60,98.29527739994228,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
61,98.2952841995284,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
62,98.29530779924244,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
63,98.51616249978542,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
64,105.30996889993548,TimeoutEvent,0,iti_timeout,"{}"
65,105.31000299938023,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
66,105.31001159921288,StateEnterEvent,0,INITIATION,"{}"
67,107.94576789997518,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
68,107.94577499944717,StateExitEvent,0,INITIATION,"{'light_location': 0}"
69,107.94579429924488,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
70,108.02137599978596,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
71,108.27255489956588,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
72,108.2725599994883,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
73,108.27258689980954,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
74,108.47986829932779,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
75,115.27539179939777,TimeoutEvent,0,iti_timeout,"{}"
76,115.27543779928237,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
77,115.27545099984854,StateEnterEvent,0,INITIATION,"{}"
78,115.70632449910045,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
79,115.70632959995419,StateExitEvent,0,INITIATION,"{'light_location': 0}"
80,115.70634199958295,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
81,115.82970849983394,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
82,116.28335489984602,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
83,116.2833598991856,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
84,116.28338489960879,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
85,116.5045238994062,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
86,123.29784589912742,TimeoutEvent,0,iti_timeout,"{}"
87,123.2978803999722,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
88,123.29788949992508,StateEnterEvent,0,INITIATION,"{}"
89,136.3451056992635,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
90,136.50834639929235,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
91,136.7915333993733,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
92,136.7915392993018,StateExitEvent,0,INITIATION,"{'light_location': 0}"
93,136.79155460000038,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
94,136.9524083994329,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
95,137.1969367992133,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
96,137.19694169983268,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
97,137.19696799945086,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
98,137.39667099993676,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
99,143.6667557992041,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
100,143.7520822994411,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
101,144.08520359918475,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
102,144.21178939938545,TimeoutEvent,0,iti_timeout,"{}"
103,144.2118254993111,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
104,144.21183409914374,StateEnterEvent,0,INITIATION,"{}"
105,144.39470919966698,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
106,144.69311129953712,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
107,144.69311699923128,StateExitEvent,0,INITIATION,"{'light_location': 0}"
108,144.69313049968332,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
109,145.00175899919122,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
110,145.29284699913114,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
111,145.2928513996303,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
112,145.29286619927734,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
113,145.55897549912333,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
114,150.25216239970177,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
115,150.36187659949064,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
116,150.6439637998119,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
117,150.8201236994937,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
118,151.26561479922384,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
119,151.73120649997145,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
120,152.0095738992095,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
121,152.27389709930867,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
122,152.2812366997823,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
123,152.29265379998833,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
124,152.30687539931387,TimeoutEvent,0,iti_timeout,"{}"
125,152.30691289994866,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
126,152.30692419968545,StateEnterEvent,0,INITIATION,"{}"
127,154.53259089961648,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
128,154.53259879909456,StateExitEvent,0,INITIATION,"{'light_location': 0}"
129,154.53261929936707,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
130,154.65335389971733,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
131,154.9451980991289,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
132,154.9452080996707,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
133,154.9452619999647,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
134,155.164773799479,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
135,155.47461679950356,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
136,155.70790359936655,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
137,156.01620939932764,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
138,156.24339089915156,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
139,160.34840839914978,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
140,160.54143249988556,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
141,160.83632299955934,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
142,161.2191958995536,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
143,161.95076129958034,TimeoutEvent,0,iti_timeout,"{}"
144,161.95080219954252,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
145,161.95081369951367,StateEnterEvent,0,INITIATION,"{}"
146,163.016901999712,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
147,163.01690689940006,StateExitEvent,0,INITIATION,"{'light_location': 0}"
148,163.01691929996014,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
149,163.2041500993073,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
150,163.47753599938005,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
151,163.47754170000553,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
152,163.47756409924477,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
153,163.7176045998931,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
154,170.49329939950258,TimeoutEvent,0,iti_timeout,"{}"
155,170.49333609919995,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
156,170.493346799165,StateEnterEvent,0,INITIATION,"{}"
157,171.90921119973063,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
158,171.90921879932284,StateExitEvent,0,INITIATION,"{'light_location': 0}"
159,171.90923869982362,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
160,171.97949479985982,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
161,172.12455869931728,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
162,172.12456259969622,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
163,172.12457649968565,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
164,172.1359059996903,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
165,172.27295119967312,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
166,172.52898289915174,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
167,179.1343753999099,TimeoutEvent,0,iti_timeout,"{}"
168,179.1344581991434,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
169,179.13450469914824,StateEnterEvent,0,INITIATION,"{}"
170,185.66432929970324,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
171,185.66433759965003,StateExitEvent,0,INITIATION,"{'light_location': 1}"
172,185.664359299466,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
173,185.82524959929287,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
174,186.12216789927334,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
175,186.12217199988663,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
176,186.1221860991791,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
177,186.2970964992419,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
178,193.1273918999359,TimeoutEvent,0,iti_timeout,"{}"
179,193.1274315994233,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
180,193.12743979971856,StateEnterEvent,0,INITIATION,"{}"
181,194.93144389986992,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
182,194.93144919909537,StateExitEvent,0,INITIATION,"{'light_location': 1}"
183,194.93146289978176,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
184,195.05958819948137,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
185,195.31229269970208,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
186,195.31229889951646,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
187,195.31232149992138,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
188,195.38443589955568,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
189,201.26635269913822,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
190,201.4200112996623,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
191,201.74033659975976,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
192,201.93682609964162,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
193,202.31526569928974,TimeoutEvent,0,iti_timeout,"{}"
194,202.31530199944973,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
195,202.31531079951674,StateEnterEvent,0,INITIATION,"{}"
196,202.3208235995844,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
197,202.59499219991267,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
198,202.85568289924413,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
199,202.85568749997765,StateExitEvent,0,INITIATION,"{'light_location': 0}"
200,202.8557006996125,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
201,203.28416249994189,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
202,203.57801810000092,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
203,203.5780221996829,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
204,203.57803589943796,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
205,203.664655899629,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
206,210.59201059956104,TimeoutEvent,0,iti_timeout,"{}"
207,210.59210439957678,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
208,210.59213549923152,StateEnterEvent,0,INITIATION,"{}"
209,216.19090349972248,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
210,216.19091459922493,StateExitEvent,0,INITIATION,"{'light_location': 0}"
211,216.1909441994503,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
212,216.26970919966698,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
213,216.6091527994722,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
214,216.6091601997614,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
215,216.60919839981943,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
216,216.89524439908564,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
217,223.62373869959265,TimeoutEvent,0,iti_timeout,"{}"
218,223.62383489962667,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
219,223.62386909965426,StateEnterEvent,0,INITIATION,"{}"
220,224.71963489986956,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
221,224.71964269969612,StateExitEvent,0,INITIATION,"{'light_location': 0}"
222,224.71966249961406,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
223,224.86703549977392,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
224,225.2121739992872,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
225,225.2121789995581,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
226,225.21220479998738,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
227,225.60980489943177,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
228,226.94583659991622,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
229,227.27662259992212,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
230,227.52780619915575,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
231,227.82990539912134,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
232,228.21027469914407,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
233,228.2939014993608,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
234,232.2160242991522,TimeoutEvent,0,iti_timeout,"{}"
235,232.21610769908875,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
236,232.21613739989698,StateEnterEvent,0,INITIATION,"{}"
237,238.64554409962147,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
238,238.64555449970067,StateExitEvent,0,INITIATION,"{'light_location': 0}"
239,238.64558249991387,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
240,238.7451601997018,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
241,239.3152449997142,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
242,239.36456519924104,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
243,239.39674319978803,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
244,239.59164709970355,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
245,239.6234876997769,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
246,240.00059599988163,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
247,240.13673699926585,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
248,240.595843099989,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
249,241.204796099104,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
250,241.20480429939926,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
251,241.2048358991742,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
252,241.2863191999495,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
253,241.30685319937766,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
254,241.3316480992362,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
255,248.2090027993545,TimeoutEvent,0,iti_timeout,"{}"
256,248.2090394999832,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
257,248.20904899947345,StateEnterEvent,0,INITIATION,"{}"
258,249.23658249992877,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
259,249.2365901991725,StateExitEvent,0,INITIATION,"{'light_location': 0}"
260,249.2366097997874,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
261,249.52121459972113,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
262,249.8119488991797,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
263,249.8119588997215,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
264,249.81199969910085,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
265,250.0541835995391,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
266,256.8164033992216,TimeoutEvent,0,iti_timeout,"{}"
267,256.81645709928125,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
268,256.81647249963135,StateEnterEvent,0,INITIATION,"{}"
269,265.6525648999959,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
270,265.65258209966123,StateExitEvent,0,INITIATION,"{'light_location': 1}"
271,265.65262519940734,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
272,265.99575849995017,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
273,266.2721124999225,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
274,266.2721202997491,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
275,266.2721612993628,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
276,266.55493519920856,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
277,273.28092509973794,TimeoutEvent,0,iti_timeout,"{}"
278,273.28095479961485,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
279,273.2809628993273,StateEnterEvent,0,INITIATION,"{}"
280,279.5402220999822,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
281,279.54023439995944,StateExitEvent,0,INITIATION,"{'light_location': 0}"
282,279.5402671992779,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
283,279.74164989963174,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
284,280.07863419968635,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
285,280.0786418998614,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
286,280.078673299402,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
287,280.3134344993159,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
288,287.09200529940426,TimeoutEvent,0,iti_timeout,"{}"
289,287.09210669994354,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
290,287.09214689955115,StateEnterEvent,0,INITIATION,"{}"
291,302.6970191998407,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
292,302.7083140993491,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
293,302.78934639971703,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
294,302.82219229917973,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
295,302.8452585991472,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
296,302.91347649972886,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
297,318.06068499945104,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
298,318.0606902996078,StateExitEvent,0,INITIATION,"{'light_location': 0}"
299,318.06070419959724,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
300,318.2175795994699,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
