Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-155, 155], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
43,15.756741899996996,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
44,15.756763000041246,StateEnterEvent,0,INITIATION,"{}"
45,16.120877899229527,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
46,16.120885799638927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3982mV', '-150uA', '0mV', '0uA'], ['2820mV', '152uA', '0mV', '0uA']]}"
47,17.123425099998713,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
48,17.123431799933314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3980mV', '-150uA', '0mV', '0uA'], ['2804mV', '150uA', '0mV', '0uA']]}"
49,17.88504309952259,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
50,17.958248899318278,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
51,18.136086999438703,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
52,18.136100499890745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3990mV', '-150uA', '0mV', '0uA'], ['2808mV', '150uA', '0mV', '0uA']]}"
53,18.471706899814308,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
54,18.471712299622595,StateExitEvent,0,INITIATION,"{'light_location': 0}"
55,18.47172509972006,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
56,18.552564699202776,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
57,18.91162019968033,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
58,18.91162469983101,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
59,18.911640299484134,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
60,19.14387180004269,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
61,19.143883199431002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3988mV', '-150uA', '0mV', '0uA'], ['2814mV', '150uA', '0mV', '0uA']]}"
62,19.230394499376416,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
63,20.151909099891782,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
64,20.151917099952698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3992mV', '-150uA', '0mV', '0uA'], ['2812mV', '150uA', '0mV', '0uA']]}"
65,21.158907999284565,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
66,21.158917599357665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4016mV', '-150uA', '0mV', '0uA'], ['2830mV', '150uA', '0mV', '0uA']]}"
67,22.166785899549723,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
68,22.166792299598455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3986mV', '-150uA', '0mV', '0uA'], ['2810mV', '150uA', '0mV', '0uA']]}"
69,23.17487009987235,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
70,23.17487849947065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3998mV', '-150uA', '0mV', '0uA'], ['2812mV', '150uA', '0mV', '0uA']]}"
71,24.181952099315822,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
72,24.181960399262607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3994mV', '-150uA', '0mV', '0uA'], ['2816mV', '150uA', '0mV', '0uA']]}"
73,25.186411399394274,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
74,25.186416999436915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3996mV', '-150uA', '0mV', '0uA'], ['2820mV', '150uA', '0mV', '0uA']]}"
75,25.92382190003991,TimeoutEvent,0,iti_timeout,"{}"
76,25.923873799853027,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
77,25.923890099860728,StateEnterEvent,0,INITIATION,"{}"
78,26.198130199685693,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
79,26.198143599554896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4004mV', '-150uA', '0mV', '0uA'], ['2820mV', '150uA', '0mV', '0uA']]}"
80,26.42000679951161,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
81,26.420012000016868,StateExitEvent,0,INITIATION,"{'light_location': 1}"
82,26.42002489976585,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
83,26.44462350010872,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
84,26.794259599409997,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
85,26.794263999909163,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
86,26.794278499670327,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
87,27.09603099990636,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
88,27.204899299889803,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
89,27.204907899722457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4000mV', '-150uA', '0mV', '0uA'], ['2820mV', '150uA', '0mV', '0uA']]}"
90,28.212819499894977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
91,28.212828199379146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4000mV', '-150uA', '0mV', '0uA'], ['2820mV', '150uA', '0mV', '0uA']]}"
92,29.220858599990606,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
93,29.22086689993739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4086mV', '-150uA', '0mV', '0uA'], ['2854mV', '150uA', '0mV', '0uA']]}"
94,30.227879599668086,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
95,30.227888300083578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4002mV', '-150uA', '0mV', '0uA'], ['2818mV', '150uA', '0mV', '0uA']]}"
96,31.23639199975878,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
97,31.23641090001911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3998mV', '-150uA', '0mV', '0uA'], ['2818mV', '150uA', '0mV', '0uA']]}"
98,32.24376229941845,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
99,32.24376899935305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4026mV', '-150uA', '0mV', '0uA'], ['2846mV', '150uA', '0mV', '0uA']]}"
100,33.25125019997358,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
101,33.25126609951258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4024mV', '-150uA', '0mV', '0uA'], ['2834mV', '150uA', '0mV', '0uA']]}"
102,33.335667399689555,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
103,33.48123509995639,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
104,33.80621929932386,TimeoutEvent,0,iti_timeout,"{}"
105,33.80644279997796,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
106,33.80653869919479,StateEnterEvent,0,INITIATION,"{}"
107,33.84489700011909,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
108,33.99187480006367,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
109,34.25893929973245,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
110,34.25894849933684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4006mV', '-150uA', '0mV', '0uA'], ['2828mV', '150uA', '0mV', '0uA']]}"
111,35.11006829980761,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
112,35.11008069943637,StateExitEvent,0,INITIATION,"{'light_location': 0}"
113,35.110116499476135,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
114,35.26697119977325,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
115,35.26698449999094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4006mV', '-150uA', '0mV', '0uA'], ['2826mV', '150uA', '0mV', '0uA']]}"
116,35.31750699970871,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
117,35.6104096993804,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
118,35.61043179966509,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
119,35.61053519975394,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
120,35.86082269996405,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
121,36.27171309944242,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
122,36.271722899749875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4006mV', '-150uA', '0mV', '0uA'], ['2830mV', '150uA', '0mV', '0uA']]}"
123,37.28171020001173,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
124,37.28171609994024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4832mV', '-132uA', '0mV', '0uA'], ['3630mV', '148uA', '0mV', '0uA']]}"
125,38.288866999559104,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
126,38.28887589927763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3972mV', '-150uA', '0mV', '0uA'], ['2806mV', '150uA', '0mV', '0uA']]}"
127,39.296870299614966,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
128,39.29687929991633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3992mV', '-150uA', '0mV', '0uA'], ['2804mV', '150uA', '0mV', '0uA']]}"
129,40.30492819938809,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
130,40.3049390995875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3980mV', '-150uA', '0mV', '0uA'], ['2808mV', '150uA', '0mV', '0uA']]}"
131,41.18026500009,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
132,41.31183419935405,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
133,41.31184269953519,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3984mV', '-150uA', '0mV', '0uA'], ['2824mV', '150uA', '0mV', '0uA']]}"
134,41.35729129984975,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
135,42.32017679978162,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
136,42.32019289955497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3990mV', '-150uA', '0mV', '0uA'], ['2814mV', '150uA', '0mV', '0uA']]}"
137,42.61540179979056,TimeoutEvent,0,iti_timeout,"{}"
138,42.61545609962195,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
139,42.61547200009227,StateEnterEvent,0,INITIATION,"{}"
140,43.32531079929322,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
141,43.325328699313104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4006mV', '-150uA', '0mV', '0uA'], ['2826mV', '150uA', '0mV', '0uA']]}"
142,44.335142999887466,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
143,44.33515589963645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3994mV', '-150uA', '0mV', '0uA'], ['2818mV', '150uA', '0mV', '0uA']]}"
144,45.342794799245894,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
145,45.342808899469674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3996mV', '-150uA', '0mV', '0uA'], ['2818mV', '150uA', '0mV', '0uA']]}"
146,45.88933929987252,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
147,46.20757369976491,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
148,46.350851099938154,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
149,46.35086009930819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3994mV', '-150uA', '0mV', '0uA'], ['2816mV', '150uA', '0mV', '0uA']]}"
150,46.52975809946656,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
151,46.529770099557936,StateExitEvent,0,INITIATION,"{'light_location': 0}"
152,46.5298037994653,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
153,46.62989259976894,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
154,47.107311099767685,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
155,47.10731679946184,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
156,47.10734550002962,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
157,47.358105699531734,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
158,47.3581167999655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3996mV', '-150uA', '0mV', '0uA'], ['2818mV', '150uA', '0mV', '0uA']]}"
159,48.07095179986209,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
160,48.36598209943622,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
161,48.36599129997194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3996mV', '-150uA', '0mV', '0uA'], ['2818mV', '150uA', '0mV', '0uA']]}"
162,49.36985179968178,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
163,49.369857399724424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3996mV', '-150uA', '0mV', '0uA'], ['2818mV', '150uA', '0mV', '0uA']]}"
164,50.380892399698496,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
165,50.38090279977769,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3998mV', '-150uA', '0mV', '0uA'], ['2820mV', '150uA', '0mV', '0uA']]}"
166,51.38880829978734,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
167,51.38881689962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3998mV', '-150uA', '0mV', '0uA'], ['2820mV', '150uA', '0mV', '0uA']]}"
168,52.39461349975318,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
169,52.39462490007281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3998mV', '-150uA', '0mV', '0uA'], ['2822mV', '150uA', '0mV', '0uA']]}"
170,53.403823900036514,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
171,53.40383239928633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4002mV', '-150uA', '0mV', '0uA'], ['2830mV', '150uA', '0mV', '0uA']]}"
172,53.47498679999262,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
173,53.50333169940859,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
174,54.00602819956839,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
175,54.10985929984599,TimeoutEvent,0,iti_timeout,"{}"
176,54.10990889929235,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
177,54.10992419999093,StateEnterEvent,0,INITIATION,"{}"
178,54.33673089928925,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
179,54.41179399937391,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
180,54.411802399903536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4000mV', '-150uA', '0mV', '0uA'], ['2824mV', '150uA', '0mV', '0uA']]}"
181,54.63936449959874,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
182,54.639372299425304,StateExitEvent,0,INITIATION,"{'light_location': 0}"
183,54.639392299577594,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
184,54.878018599934876,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
185,55.130565899424255,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
186,55.13057099934667,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
187,55.13059919979423,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
188,55.389232399873435,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
189,55.41558519937098,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
190,55.4155914997682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4000mV', '-150uA', '0mV', '0uA'], ['2820mV', '150uA', '0mV', '0uA']]}"
191,56.42367159947753,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
192,56.42367839999497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4000mV', '-150uA', '0mV', '0uA'], ['2822mV', '150uA', '0mV', '0uA']]}"
193,57.43506720010191,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
194,57.43507919926196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3996mV', '-150uA', '0mV', '0uA'], ['2818mV', '150uA', '0mV', '0uA']]}"
195,58.44284199923277,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
196,58.44285049941391,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4004mV', '-150uA', '0mV', '0uA'], ['2824mV', '150uA', '0mV', '0uA']]}"
197,59.44981369934976,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
198,59.44982249941677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4018mV', '-150uA', '0mV', '0uA'], ['2830mV', '150uA', '0mV', '0uA']]}"
199,60.45779650006443,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
200,60.457806799560785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4016mV', '-150uA', '0mV', '0uA'], ['2834mV', '150uA', '0mV', '0uA']]}"
201,61.465689099393785,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
202,61.465695399791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4002mV', '-150uA', '0mV', '0uA'], ['2826mV', '150uA', '0mV', '0uA']]}"
203,62.145795200020075,TimeoutEvent,0,iti_timeout,"{}"
204,62.14583219960332,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
205,62.145841899327934,StateEnterEvent,0,INITIATION,"{}"
206,62.469483099877834,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
207,62.469494599848986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4004mV', '-150uA', '0mV', '0uA'], ['2824mV', '150uA', '0mV', '0uA']]}"
208,63.480866299942136,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
209,63.48087510000914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4004mV', '-150uA', '0mV', '0uA'], ['2826mV', '150uA', '0mV', '0uA']]}"
